src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.4954e-05,7.01166666666667e-06,1.86713333333333e-05,6.5715e-05,5.74673333333333e-05,3.33333333333333e-06,7.0356e-05,8.344e-06,4.98763333333333e-05,0.0,1.4638e-05,9.86443333333333e-05
Atlanta_2,4.34483333333333e-05,0.003529122,0.00269415466666667,0.002637516,0.00296291133333333,0.002587958,0.000652048333333333,0.00121197233333333,0.000999224333333333,8.85216666666667e-05,0.000473444333333333,0.00747793633333333
Chicago,1.60736666666667e-05,0.00257931166666667,0.0110882863333333,0.000580242666666667,0.00298933966666667,0.00727902366666667,0.00146218933333333,0.00478283466666667,0.00434787366666667,8.40756666666667e-05,0.000552423666666667,0.00319390433333333
Denver,4.0184e-05,0.000897398666666667,0.010140321,0.000885162666666667,0.00270754466666667,0.00373522766666667,0.00265928033333333,0.001785761,0.00175284733333333,0.002300616,0.002515991,0.00558234266666667
Houston,0.000586400666666667,0.000876176,0.00283431866666667,0.000450292,0.001683653,0.000221599,0.000229741333333333,0.00220009433333333,0.000622538666666667,7.56836666666667e-05,0.000171539666666667,0.000379477333333333
Indianapolis,3.1812e-05,0.00228105933333333,0.0101646733333333,0.000803106333333333,0.00328541633333333,0.00300333,0.000525237666666667,0.000849561,0.002747693,0.000220652,0.00171031,0.002324108
Kansas City,5.31393333333333e-05,0.000345243666666667,0.00245857566666667,0.00149914133333333,0.000544475,0.00383147566666667,0.00148320066666667,0.000298323666666667,0.000371615333333333,0.000275377,0.000264505666666667,0.001193418
Los Angeles,6.70853333333333e-05,0.00211364833333333,0.0134366796666667,0.00125846766666667,0.000574702,0.00368024233333333,0.00161806733333333,0.00195390433333333,0.00485124033333333,0.00204951466666667,0.00195211,0.00766866166666667
New York,9.6598e-05,0.00421090466666667,0.00435590766666667,0.00345134933333333,0.00156277633333333,0.00316529066666667,0.001656417,0.00746537166666667,0.0178867123333333,0.000434856333333333,0.00192677966666667,0.0220425763333333
Seattle,0.0,1e-05,5.67103333333333e-05,0.000393517666666667,0.000482955,3.8924e-05,1e-05,0.00353174833333333,4.0092e-05,0.000650603666666667,0.00341301333333333,4.77393333333333e-05
Sunnyvale,5.85976666666667e-05,0.001446708,0.00675864933333333,0.000278339333333333,0.000307950333333333,0.002141065,0.000356487333333333,0.00120805333333333,0.002276445,0.000668055333333333,0.000668743,0.002082061
Washington DC,0.000440164666666667,0.0141302926666667,0.00869955066666667,0.00712059466666667,0.00226168533333333,0.00980205033333333,0.00205871666666667,0.00776192933333333,0.022540891,0.000606832666666667,0.004147565,0.0476535433333333
