src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.52366666666667e-06,3.33333333333333e-06,1.1064e-05,0.0,0.000125920333333333,3.33333333333333e-06,3.33333333333333e-06,0.0,5.81433333333333e-06,4e-06
Atlanta_2,0.0,0.00344322533333333,0.000523100333333333,0.000631234,0.00543889,0.00131377733333333,0.000501039666666667,0.001691301,0.000246577,1.14743333333333e-05,0.000846305333333333,0.00208606133333333
Chicago,0.0,0.000509272333333333,0.00451586733333333,0.002529292,0.00136441633333333,0.002373607,0.000763735333333333,0.003459216,0.001145646,3.60653333333333e-05,0.000537749,0.00283823766666667
Denver,1.50733333333333e-05,0.000592359333333333,0.00573107333333333,0.001012668,0.002299238,0.00343375633333333,0.001776484,0.00322375233333333,0.00123956233333333,0.000584496333333333,0.000998245,0.00479104733333333
Houston,0.000525162666666667,0.00204806266666667,0.000520245666666667,0.000137582,0.002093978,5.23573333333333e-05,7.27466666666667e-05,0.000443340333333333,0.000175593,3.33333333333333e-06,3.70073333333333e-05,0.000497815666666667
Indianapolis,0.0,0.000754494666666667,0.00494650566666667,0.001881988,7.5303e-05,0.001353471,0.000170922666666667,0.00185508533333333,0.00125971633333333,6.38176666666667e-05,0.001410229,0.001568744
Kansas City,0.0,0.000284236666666667,0.000825030333333333,0.000410200333333333,0.000530282333333333,0.001152835,0.000969279333333333,0.000769705,0.000151494,0.000215722666666667,0.000375529,0.00197941333333333
Los Angeles,0.0,0.001084783,0.00544547566666667,0.001562673,0.000633144666666667,0.00175318933333333,0.000676167,0.00121727166666667,0.00303409433333333,0.002208115,0.00314872533333333,0.00289217333333333
New York,9.97906666666667e-05,0.001149769,0.00236848166666667,0.00351457766666667,0.000689972,0.000823173,0.000929213,0.007340944,0.00604006366666667,0.000230229333333333,0.00159553066666667,0.00705563766666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,3.10833333333333e-05,0.0,2.1347e-05,0.0,0.004548183,6.14106666666667e-05,0.001088549,0.00512658233333333,0.0
Sunnyvale,0.0,0.000918408666666667,0.001811559,0.000183555666666667,0.000118951333333333,0.000540685666666667,0.000208811,0.0228067046666667,0.001287846,0.000645907,0.000480813,0.000296960666666667
Washington DC,6.62e-06,0.007124692,0.006930615,0.004115938,0.001606185,0.00679246533333333,0.00170594533333333,0.00393087966666667,0.01471659,0.000777422666666667,0.00265161666666667,0.0230541856666667
