src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.68733333333333e-06,9.647e-06,0.0,7.08366666666667e-06,3.33333333333333e-06,3.33333333333333e-06,4.83283333333333e-05,0.0,0.0,3.33333333333333e-06,7.11466666666667e-06
Atlanta_2,3.62956666666667e-05,0.00365747166666667,0.000383009666666667,0.000553215666666667,0.000296048666666667,0.00159524333333333,5.13936666666667e-05,0.00362037633333333,0.000657031333333333,3.33333333333333e-06,0.000297711666666667,0.002424323
Chicago,0.0,0.000791239333333333,0.004121903,0.00142554133333333,0.000521731333333333,0.00190405433333333,0.00187718666666667,0.00429739366666667,0.00101768633333333,0.000463248333333333,0.00065859,0.00222129233333333
Denver,8.51733333333333e-06,0.000131112666666667,0.00486008933333333,0.00340024933333333,0.002161263,0.00364539966666667,0.001551532,0.00123678866666667,0.00274373466666667,0.000663146,0.000836089333333333,0.004862686
Houston,4.69506666666667e-05,0.000234761,0.000597101333333333,8.9768e-05,0.00185384666666667,0.000205869333333333,0.000113401333333333,0.000230042,0.000184737,3.52623333333333e-05,0.000250247333333333,0.000257354333333333
Indianapolis,1.98453333333333e-05,0.001203781,0.00404891833333333,0.000778093666666667,0.003946798,0.002000167,0.000428510333333333,0.00238689266666667,0.001515161,7.21966666666667e-06,0.000963627,0.00216054333333333
Kansas City,0.0,0.000101468666666667,0.00105777133333333,0.00098703,0.000389040333333333,0.00127091633333333,0.000115864666666667,0.000713772,0.000999194333333333,0.0002394,0.001071697,0.00101968433333333
Los Angeles,5.24123333333333e-05,0.00111784233333333,0.00654085766666667,0.000681830333333333,0.00027951,0.000952745333333333,0.000504645,0.002069495,0.00543217966666667,0.00321873966666667,0.00210748466666667,0.001007004
New York,4.06666666666667e-06,0.00111611966666667,0.00209388066666667,0.00334276333333333,0.000716851666666667,0.00303144566666667,0.000356422333333333,0.00821371533333333,0.0056242,6.279e-05,0.002517938,0.00587229666666667
Seattle,0.0,3.52433333333333e-06,6.66666666666667e-06,0.000242498,0.0,2.36386666666667e-05,0.0,0.004569316,3.32026666666667e-05,0.000881592333333333,0.00363640566666667,0.0
Sunnyvale,0.0,0.000844953333333333,0.00322996066666667,0.002638899,0.000305852666666667,0.000861357666666667,0.000268077666666667,0.001262949,0.000872010333333333,0.000272514333333333,0.000455633333333333,0.005107676
Washington DC,5.975e-06,0.006786516,0.00663846833333333,0.005414301,0.00261047833333333,0.00525450366666667,0.00268209133333333,0.00346076366666667,0.0145196266666667,0.000725177333333333,0.002225984,0.021458636
