src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.6825e-05,9.8144e-05,0.000144219666666667,3.88193333333333e-05,5.5901e-05,7.76776666666667e-05,5.99683333333333e-05,0.000176691666666667,8.28383333333333e-05,1.30386666666667e-05,2.3617e-05,0.000538019
Atlanta_2,8.1297e-05,0.00286146966666667,0.004086696,0.000993873666666667,0.000558869333333333,0.005200941,0.000652714666666667,0.00359924866666667,0.00132730766666667,0.0002501915,0.00107440166666667,0.007495933
Chicago,9.6716e-05,0.00235220733333333,0.0197261696666667,0.00310805366666667,0.00504440433333333,0.00529624633333333,0.003279008,0.007755246,0.003285087,0.000768145333333333,0.00210605166666667,0.00497306866666667
Denver,2.70506666666667e-05,0.00144397766666667,0.00874177866666667,0.00378159033333333,0.001866681,0.00481405266666667,0.00219185233333333,0.00127772166666667,0.00286614533333333,0.001075276,0.00128606866666667,0.00738512533333333
Houston,0.00067541,0.000881562666666667,0.00514394366666667,0.000631220666666667,0.001720412,0.00121403066666667,0.000566314333333333,0.00430287233333333,0.001638888,0.000315846666666667,0.000581311333333333,0.00141803066666667
Indianapolis,0.000184761,0.002737009,0.0167167006666667,0.00225134166666667,0.00190076233333333,0.00745172466666667,0.00368190333333333,0.00860637466666667,0.0123673303333333,0.000571701333333333,0.00225223666666667,0.010460952
Kansas City,0.000150191333333333,0.000819500333333333,0.00406982833333333,0.001505044,0.000696906,0.00175970766666667,0.001249731,0.000888296666666667,0.001466453,0.000566735666666667,0.00029331,0.001576859
Los Angeles,0.000612439333333333,0.00384116966666667,0.0154197126666667,0.00264654433333333,0.00474033933333333,0.0124242586666667,0.00250225666666667,0.002139428,0.0126554986666667,0.00195983,0.00374449233333333,0.02341979
New York,0.000273302,0.00669926766666667,0.011840506,0.005222786,0.00344447766666667,0.00936423633333333,0.00364029266666667,0.0104792286666667,0.0321410693333333,0.001109488,0.00404895966666667,0.0249952313333333
Seattle,3.33333333333333e-06,0.000127078666666667,0.000528211666666667,0.001694761,9.8553e-05,0.00133341066666667,0.000419339,0.004050765,0.000259306666666667,0.00170089033333333,0.00421914933333333,0.00107916566666667
Sunnyvale,3.883e-05,0.00119414133333333,0.00364640333333333,0.00107362066666667,0.000733286666666667,0.002603559,0.000580406,0.00465836033333333,0.001669945,0.000842201333333333,0.000281092,0.002490286
Washington DC,0.000294189333333333,0.0139142093333333,0.0160650296666667,0.015887201,0.00605523133333333,0.00693990933333333,0.00677092633333333,0.0182336203333333,0.031311329,0.001036101,0.006807414,0.030590739
