src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,1.75223333333333e-05,2.91826666666667e-05,1.21306666666667e-05,3.33333333333333e-06,3.33333333333333e-06,1.3203e-05,6.66666666666667e-06,2.47166666666667e-06,1.8687e-05,7.4316e-05
Atlanta_2,5.6477e-05,0.00321516933333333,0.000955480666666667,0.000528851,0.004634954,0.00200867533333333,0.000132894666666667,0.0020928965,0.000978258,1.15011666666667e-05,0.000395079,0.00368507366666667
Chicago,3.33333333333333e-06,0.006814725,0.0116009013333333,0.000731279333333333,0.00113656966666667,0.00886962466666667,0.00137833266666667,0.00488263333333333,0.000965291666666667,0.000162403333333333,0.00136869366666667,0.00190224633333333
Denver,6.14013333333333e-05,0.000303227,0.00511589,0.00168433833333333,0.00219234166666667,0.004430495,0.00146434533333333,0.002522298,0.00219446933333333,0.00121802133333333,0.000825516333333333,0.00564006833333333
Houston,6.13813333333333e-05,0.001912535,0.001502414,0.000107321333333333,0.00221096666666667,0.000484527,0.000190483666666667,0.000977488666666667,0.000236124666666667,7.219e-06,0.000466834333333333,0.00146430333333333
Indianapolis,1.62836666666667e-05,0.00184004366666667,0.00625449233333333,0.000961774,0.00303434566666667,0.00180987933333333,0.000228111333333333,0.00100940833333333,0.00144037566666667,3.1316e-05,0.00120705533333333,0.00298349
Kansas City,6.76366666666667e-06,0.000504707333333333,0.00273608233333333,0.001204769,0.000445564666666667,0.001357137,0.000215509333333333,0.000540228,0.000360181666666667,0.000261919666666667,0.000431825,0.001267115
Los Angeles,1.12606666666667e-05,0.002356616,0.00543406933333333,0.00126486066666667,0.00186752066666667,0.00117721633333333,0.000377253333333333,0.00192162833333333,0.00720970333333333,0.004023514,0.00292174233333333,0.00168853433333333
New York,0.000134467333333333,0.001892587,0.00344870766666667,0.00339180166666667,0.00072571,0.00264752366666667,0.00124714033333333,0.00732646933333333,0.0130286736666667,0.000140902666666667,0.00254283033333333,0.00650636166666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000578831333333333,3.81766666666667e-06,2.1078e-05,0.0,0.005386371,0.000324657333333333,0.00102175766666667,0.003826979,7.40533333333333e-05
Sunnyvale,3.33333333333333e-06,0.001821328,0.004258179,0.000325468666666667,0.000324606333333333,0.000764472666666667,0.000590932,0.001199658,0.000743600666666667,0.000242500666666667,0.000980825666666667,0.00110906666666667
Washington DC,4.14216666666667e-05,0.008777884,0.00535115766666667,0.004967013,0.001404963,0.00446498,0.001919041,0.006044076,0.0161361196666667,0.000551807333333333,0.00423092933333333,0.0230498933333333
