src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.6013e-05,4.17633333333333e-05,5.00413333333333e-05,2.33896666666667e-05,3.32383333333333e-05,1.68876666666667e-05,1.39333333333333e-05,6.1181e-05,0.0,7.08113333333333e-05,0.000182108333333333
Atlanta_2,0.000114119666666667,0.00816187233333333,0.00255940833333333,0.000401184333333333,0.00036936,0.00301445066666667,0.000566311666666667,0.00182393366666667,0.000489751666666667,1.9774e-05,0.00105913833333333,0.00310653933333333
Chicago,5.27093333333333e-05,0.00200622966666667,0.0126580746666667,0.00183895566666667,0.00187494833333333,0.00429707433333333,0.00234786933333333,0.010126965,0.00190126966666667,0.000416179666666667,0.00206668866666667,0.00579277133333333
Denver,6.65663333333333e-05,0.000624509333333333,0.00779716066666667,0.00135860866666667,0.00210840266666667,0.00135062566666667,0.00320372,0.00133862833333333,0.000975795,0.00182424066666667,0.00271006,0.002944021
Houston,0.000393231666666667,0.000734032,0.001129424,0.000142729333333333,0.002470588,0.000477127,0.00143808366666667,0.000510936,0.000201319333333333,2.63096666666667e-05,0.000501105333333333,0.00359499733333333
Indianapolis,2.84243333333333e-05,0.000847314,0.00602843633333333,0.000771384333333333,0.000237350333333333,0.002032041,0.001006766,0.00185232066666667,0.001363326,0.000175582333333333,0.00151345133333333,0.00178019833333333
Kansas City,1.10073333333333e-05,0.000702604666666667,0.00251545033333333,0.002049064,0.000726794666666667,0.00217989566666667,0.002064941,0.000956650666666667,0.000585124333333333,0.000322367666666667,0.000949403333333333,0.00210750266666667
Los Angeles,1.60523333333333e-05,0.000871002666666667,0.0269836743333333,0.00185017933333333,0.000424134333333333,0.001760904,0.00100264933333333,0.00279158,0.00349600333333333,0.00194960433333333,0.00557100166666667,0.00500316766666667
New York,0.000194308,0.00397670833333333,0.00278728633333333,0.00164834066666667,0.00256267133333333,0.002194856,0.00250515633333333,0.00580996733333333,0.0145797926666667,0.00034817,0.00332815333333333,0.010253791
Seattle,0.0,8.73756666666667e-05,6.66666666666667e-06,0.000638036333333333,0.0,3.45723333333333e-05,0.0,0.000613225333333333,9.93066666666667e-06,0.000885184666666667,0.00267909666666667,6.66666666666667e-06
Sunnyvale,4.49443333333333e-05,0.002078752,0.00414387933333333,0.00142760633333333,0.000898265333333333,0.003256752,0.00161686333333333,0.00243319533333333,0.00222988033333333,0.000329991,0.00252998233333333,0.00274277833333333
Washington DC,3.44663333333333e-05,0.0111356183333333,0.006434055,0.00852492033333333,0.00424356466666667,0.00531953266666667,0.002633521,0.00582837733333333,0.0156110836666667,0.000172118666666667,0.00488053966666667,0.024285563
