src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000172817333333333,0.0,1.35963333333333e-05,0.0,1.29236666666667e-05,1.24706666666667e-05,1.06666666666667e-05,0.0,0.0,2.8524e-05
Atlanta_2,5.83766666666667e-06,0.004083678,0.00133902333333333,0.000399167666666667,8.58733333333333e-05,0.00108079966666667,8.70936666666667e-05,0.00134821366666667,0.00103912766666667,8.33333333333333e-06,0.000595448666666667,0.00432275666666667
Chicago,1.1811e-05,0.00530069,0.0107369153333333,0.00110735466666667,0.000774417333333333,0.002340872,0.00142393933333333,0.00378438066666667,0.000635158666666667,9.4986e-05,0.000719828,0.00133183066666667
Denver,9.62e-06,0.00103327666666667,0.00567138,0.00161305933333333,0.00258846166666667,0.00211428666666667,0.00213868266666667,0.002292429,0.001312593,0.001032139,0.00214884933333333,0.00384407733333333
Houston,0.000367698666666667,0.00127499633333333,0.00177054933333333,0.000352244666666667,0.000366844333333333,0.000114398666666667,7.57406666666667e-05,0.000477591666666667,0.000439731,3.33333333333333e-06,0.000172706333333333,0.000242009333333333
Indianapolis,6.66666666666667e-06,0.001987722,0.007210592,0.000703267666666667,0.000175463666666667,0.000790733333333333,0.000289729666666667,0.002141133,0.00376789866666667,1.62546666666667e-05,0.000902945333333333,0.00153701966666667
Kansas City,0.000256275666666667,0.000244141666666667,0.002017858,0.00103557466666667,0.000325081,0.000879262666666667,0.000791058666666667,0.000502186666666667,0.000206214666666667,3.24313333333333e-05,7.3087e-05,0.001464044
Los Angeles,4.4913e-05,0.00269486666666667,0.0118611546666667,0.00446081233333333,0.000358288666666667,0.002000941,0.000158430666666667,0.00202944933333333,0.00546964966666667,0.000515437333333333,0.003459453,0.0116422846666667
New York,5.808e-06,0.005213958,0.00505366566666667,0.00303193033333333,0.000386227666666667,0.00160748366666667,0.000716403666666667,0.006958607,0.011339704,0.000138692333333333,0.00314093066666667,0.005053225
Seattle,0.0,3.48266666666667e-06,6.23186666666667e-05,0.00114758633333333,1.1424e-05,3.99933333333333e-05,3.33333333333333e-06,0.00578622533333333,7.61596666666667e-05,0.000943778333333333,0.00215950566666667,1.33333333333333e-05
Sunnyvale,4.648e-06,0.00113860133333333,0.00263733233333333,0.000168038333333333,0.000326346,0.000577201666666667,0.000319877,0.00245684166666667,0.000837657333333333,0.000271379,0.000169195,0.001144636
Washington DC,0.0,0.0146239736666667,0.00992257033333333,0.00921141433333333,0.00189463966666667,0.00445800833333333,0.000881343333333333,0.0140055296666667,0.0203476826666667,6.70753333333333e-05,0.00361438433333333,0.019910224
