src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.53506666666667e-05,3.33333333333333e-06,2.3316e-05,3.33333333333333e-06,9.50933333333333e-06,3.33333333333333e-06,1.5895e-05,6.4132e-05,1.48726666666667e-05,0.0,7.66e-06,7.5841e-05
Atlanta_2,4.16216666666667e-05,0.00305173566666667,0.00148303166666667,0.000887556,0.00289075166666667,0.00126838433333333,0.00102470433333333,0.0030391975,0.00241213166666667,0.000102604833333333,0.000971120333333333,0.00473731633333333
Chicago,0.000118764666666667,0.00165211366666667,0.00437533533333333,0.00432974633333333,0.00155005933333333,0.00605117333333333,0.00330848433333333,0.00911768566666667,0.0134376193333333,0.000243700333333333,0.000672493666666667,0.00507020966666667
Denver,3.79133333333333e-05,0.00279624166666667,0.00502241566666667,0.00174322466666667,0.002585941,0.003239375,0.00172250833333333,0.00614782,0.007152572,0.001825872,0.00133553866666667,0.00610453966666667
Houston,0.000274113333333333,0.00238209,0.00100043266666667,0.000238052666666667,0.00107675033333333,0.000246072,0.000345747666666667,0.00573109833333333,0.000532854666666667,3.94726666666667e-05,0.00045414,0.00108457333333333
Indianapolis,1.66133333333333e-05,0.00309904966666667,0.005254148,0.00283865633333333,0.000182581,0.00396937466666667,0.001451712,0.00865837466666667,0.00892780933333333,0.000131128666666667,0.00115934533333333,0.00414727133333333
Kansas City,0.000752435333333333,0.000563659333333333,0.001706899,0.00252740466666667,0.00183354533333333,0.00145684533333333,0.00123725066666667,0.000786898333333333,0.001700441,6.2195e-05,0.000367252333333333,0.00134953833333333
Los Angeles,0.001336551,0.007696621,0.0168033133333333,0.00248693233333333,0.00198947333333333,0.00608621666666667,0.000780505,0.00116234066666667,0.01496914,0.001719707,0.005955594,0.0134834533333333
New York,0.000383692333333333,0.003851691,0.013884458,0.005901625,0.00200169766666667,0.004984865,0.00275690466666667,0.0118365253333333,0.017587598,0.00121958533333333,0.00325087266666667,0.007358887
Seattle,0.0,1.244e-05,1.02333333333333e-05,0.00311710733333333,8.487e-05,0.000623700333333333,8.3108e-05,0.00630456133333333,9.86146666666667e-05,0.00175145333333333,0.00642737666666667,1.48646666666667e-05
Sunnyvale,8.02366666666667e-06,0.003480247,0.00109290033333333,0.000700156666666667,0.000359762333333333,0.000751382,0.000498712,0.00649127266666667,0.003144111,0.00302921366666667,0.001460839,0.00105091933333333
Washington DC,1.6141e-05,0.0171792176666667,0.00978725133333333,0.00940259666666667,0.00144548233333333,0.00672681766666667,0.00186516333333333,0.018084837,0.0171489716666667,0.000943324666666667,0.00519630066666667,0.0284544656666667
