src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.388e-06,7.6644e-05,7.53433333333333e-06,0.0,0.0,8.28266666666667e-06,0.000338056666666667,3.33333333333333e-06,0.0,1.2874e-05
Atlanta_2,7.73666666666667e-06,0.00346218366666667,0.000305333333333333,0.000668031,0.000101793333333333,0.00124812666666667,3.19733333333333e-05,0.00140280266666667,0.000536470333333333,6.66666666666667e-06,0.000624828666666667,0.00332051566666667
Chicago,0.0,0.00123134033333333,0.00689300533333333,0.000554166,0.000394311333333333,0.00218523466666667,0.000703354666666667,0.00470726533333333,0.000780990333333333,0.000602309333333333,0.000403478,0.000919338
Denver,1.7148e-05,0.000286778666666667,0.004394609,0.000280668333333333,0.00159292833333333,0.00312371633333333,0.000910680333333333,0.000309390666666667,0.00178683466666667,0.000619881333333333,0.000572565333333333,0.00456523066666667
Houston,0.000210135,0.00275533566666667,0.000976173666666667,6.90343333333333e-05,0.00198230266666667,6.65033333333333e-05,9.3975e-05,0.000224473666666667,0.000240793,0.0,0.000118927666666667,0.000173790333333333
Indianapolis,0.0,0.000819647666666667,0.003907856,0.000721529333333333,0.002848859,0.000448013333333333,0.000223120666666667,0.001496501,0.00165439,7.342e-06,0.00134652133333333,0.000705444666666667
Kansas City,3.33333333333333e-06,0.000235345666666667,0.00237059566666667,0.000821951,0.000229683666666667,0.00117421166666667,7.09926666666667e-05,0.000967016,0.00111620533333333,0.000203519333333333,0.000805653666666667,0.000744894333333333
Los Angeles,0.0,0.001771702,0.00635007433333333,0.000586584666666667,0.000213651333333333,0.00143731266666667,0.000282610333333333,0.00231652566666667,0.00530334633333333,0.00390552766666667,0.00307129233333333,0.005371649
New York,8.732e-06,0.00135301566666667,0.002465976,0.00320587733333333,0.000451725666666667,0.00205341066666667,0.000277493666666667,0.00669601066666667,0.00632200466666667,0.000239478,0.00187375333333333,0.00482882966666667
Seattle,0.0,0.0,3.65566666666667e-06,0.000389280666666667,0.0,2.66256666666667e-05,3.33333333333333e-06,0.003912885,2.8696e-05,0.00085251,0.003702874,6.66666666666667e-06
Sunnyvale,0.0,0.000807340333333333,0.003902837,0.000157168,0.000194356666666667,0.000334867,0.000303850666666667,0.001278486,0.000914548333333333,0.000248180666666667,0.001220904,0.006907844
Washington DC,0.0,0.00750946266666667,0.00551422066666667,0.005467939,0.00126591766666667,0.00379934133333333,0.000817601666666667,0.00736815466666667,0.0106772776666667,6.42053333333333e-05,0.00248970833333333,0.0235613246666667
