src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,1.07316666666667e-05,3.33333333333333e-06,3.33333333333333e-06,1.35846666666667e-05,0.0,6.69733333333333e-06,3.3379e-05,0.0,0.0,3.47423333333333e-05
Atlanta_2,3.33333333333333e-06,0.00567278066666667,0.00116009533333333,0.00058367,0.003214158,0.00131678433333333,0.000545876,0.00124249033333333,0.000425257666666667,1.23216666666667e-05,0.00098878,0.00339211733333333
Chicago,0.0,0.002128823,0.010493436,0.000492551333333333,0.00165068733333333,0.003360671,0.000699753,0.003017272,0.000978742,6.49093333333333e-05,0.000495761,0.002280131
Denver,3.448e-05,0.000761668333333333,0.00599151133333333,0.000522405,0.003725342,0.003344971,0.00236465333333333,0.000532340666666667,0.00118149766666667,0.000509188,0.000658640666666667,0.004209894
Houston,4.88746666666667e-05,0.00303659,0.00106875833333333,0.000104076666666667,0.00187793133333333,0.000839946666666667,9.51856666666667e-05,0.000573948,0.000350446,3.33333333333333e-06,3.24373333333333e-05,0.000366289333333333
Indianapolis,3.33333333333333e-06,0.001579273,0.00331996233333333,0.00150641966666667,4.13743333333333e-05,0.000539194666666667,0.000127274333333333,0.00156222766666667,0.00155744,1.7627e-05,0.000690357666666667,0.00191722266666667
Kansas City,0.0,0.000286314333333333,0.00144974133333333,0.000393252333333333,0.00116219233333333,0.00109885733333333,0.00124430866666667,0.000597963666666667,8.4689e-05,0.000217542666666667,0.000267327,0.001700172
Los Angeles,6.66666666666667e-06,0.00254578533333333,0.00497503,0.000637274333333333,0.00122098233333333,0.00232253833333333,0.000302003666666667,0.00161093166666667,0.00368863833333333,0.003237904,0.002266667,0.00235232666666667
New York,9.733e-06,0.00214968833333333,0.002486283,0.002390882,0.00144256166666667,0.00178530466666667,0.000430103666666667,0.00672988066666667,0.017886897,0.000185223333333333,0.00131464633333333,0.00414170766666667
Seattle,0.0,6.66666666666667e-06,1.20173333333333e-05,0.000170036,0.0,2.83056666666667e-05,6.66666666666667e-06,0.00381586066666667,6.66666666666667e-06,0.000982191,0.004877107,1.09106666666667e-05
Sunnyvale,0.0,0.001294208,0.00162459766666667,0.000402113,0.000464060666666667,0.000638853666666667,0.000236550333333333,0.00200874133333333,0.001449404,0.000908545,0.000450000666666667,0.000556460333333333
Washington DC,0.000365737666666667,0.0100618203333333,0.00544751466666667,0.004756445,0.00296936233333333,0.00485675,0.000567881,0.00508542466666667,0.0157191053333333,0.000118470666666667,0.00259026733333333,0.0164955476666667
