src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000207960333333333,4.38846666666667e-05,0.0,0.000119261,6.66666666666667e-06,2.72286666666667e-05,0.0,1.33333333333333e-05,0.0,0.0,7.3884e-05
Atlanta_2,0.0,0.006967952,0.002244722,1.87e-05,0.00455383033333333,0.00314253066666667,0.000423351333333333,0.0,0.00145961633333333,0.0,0.000587157666666667,0.00499344933333333
Chicago,0.0,0.00346509133333333,0.00917726533333333,0.00210044166666667,0.0108176203333333,0.012345383,0.001829405,3.0557e-05,0.002597015,3.33333333333333e-06,8.66313333333333e-05,0.00763215633333333
Denver,0.0,0.000822410666666667,0.00886487133333333,0.00179001,0.005081839,0.00434315533333333,0.003044209,3.33333333333333e-06,0.00219408866666667,0.00163773,2.20896666666667e-05,0.00854887533333333
Houston,0.0,0.00400931933333333,0.000313201,5.57066666666667e-06,0.0232709276666667,1.78226666666667e-05,8.159e-06,0.0,0.000864064,0.0,3.3026e-05,0.00949239
Indianapolis,0.0,0.00207094733333333,0.011634544,0.00220015466666667,0.00536373666666667,0.00240531766666667,0.00160823433333333,0.0,0.002880244,8.08433333333333e-06,0.000117928,0.00757610566666667
Kansas City,0.0,0.000396416333333333,0.002510389,0.00379209466666667,0.00233751666666667,0.00181475,0.00120711933333333,3.33333333333333e-06,0.001209738,6.66666666666667e-06,4.2691e-05,0.000770555333333333
Los Angeles,0.0,0.003465132,0.00201610866666667,0.00150921066666667,0.026770931,0.000119175333333333,0.000102026,0.00216983066666667,0.00821637133333333,0.000866823,0.00166124733333333,0.00897346066666667
New York,0.0,0.00469724466666667,0.00388295466666667,0.00385343933333333,0.0137269736666667,0.00797713333333333,0.00198855333333333,7.61513333333333e-05,0.0232053473333333,1.8178e-05,0.000546127,0.0151922123333333
Seattle,0.0,7.89686666666667e-05,3.2781e-05,0.00182861833333333,0.00104777,1.33333333333333e-05,0.000166981666666667,0.004322308,0.000346036333333333,0.00228253766666667,0.00791364633333333,0.000509825
Sunnyvale,0.0,0.001150751,0.000436530333333333,0.000352043,0.00786616933333333,6.36256666666667e-05,0.00103584333333333,0.002881796,0.000964978333333333,0.000662696,0.00069704,0.00145865133333333
Washington DC,0.0,0.011500399,0.00622952633333333,0.000935104333333333,0.0218265156666667,0.009172501,0.00280218633333333,1e-05,0.0202769156666667,1.1448e-05,0.000903135333333333,0.0259518553333333
