src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.10553333333333e-05,0.000432999333333333,1.87933333333333e-05,4.12666666666667e-06,3.69326666666667e-05,3.52996666666667e-05,2.19583333333333e-05,2.1285e-05,5.42156666666667e-05,0.0,1.12923333333333e-05,0.000234851666666667
Atlanta_2,8.72183333333333e-05,0.00465430033333333,0.00233026133333333,0.00126157733333333,0.000704150333333333,0.003755023,0.001268491,0.002731354,0.00197723933333333,0.000110083333333333,0.00101635166666667,0.00840576066666667
Chicago,9.40496666666667e-05,0.002766001,0.010780505,0.00152141966666667,0.00264428733333333,0.006917857,0.002533891,0.00680914666666667,0.00197049,0.000582842,0.00111947666666667,0.0100755436666667
Denver,8.95453333333333e-05,0.001295196,0.00742497033333333,0.00173828533333333,0.003074919,0.00341406933333333,0.002409504,0.00276464133333333,0.002833439,0.00188190966666667,0.00423502866666667,0.005364032
Houston,0.000451918333333333,0.000948065,0.00209223333333333,0.000385430333333333,0.00227704133333333,0.000654323666666667,0.00110565566666667,0.000557730333333333,0.000862744,6.74996666666667e-05,0.000599530666666667,0.00105182366666667
Indianapolis,5.6162e-05,0.00177349966666667,0.00708179666666667,0.00217809866666667,0.00154459966666667,0.002588737,0.00240443166666667,0.001605664,0.00265013466666667,0.00104451,0.00110647966666667,0.006909791
Kansas City,0.000143521,0.00101256666666667,0.002973974,0.00107185666666667,0.00075583,0.00235115066666667,0.00123414266666667,0.00100429133333333,0.000303132,0.000473977666666667,0.000923445666666667,0.00193742633333333
Los Angeles,4.8728e-05,0.002310735,0.011653546,0.002233057,0.00149075366666667,0.00269440033333333,0.00140645066666667,0.001282107,0.006463785,0.003229566,0.00317915533333333,0.0119634323333333
New York,0.000248513666666667,0.00482794733333333,0.004986254,0.005252031,0.001514007,0.003819581,0.00148315,0.007688618,0.015343823,0.000857185333333333,0.00216211733333333,0.0121163236666667
Seattle,0.0,1.48613333333333e-05,0.000156186666666667,0.00112469166666667,3.66746666666667e-05,4.59826666666667e-05,1.82416666666667e-05,0.009519164,0.000648435666666667,0.001390987,0.00481780566666667,4.02686666666667e-05
Sunnyvale,3.99653333333333e-05,0.00124776966666667,0.00220574666666667,0.001894462,0.000635276,0.00143916766666667,0.000702816,0.00155587,0.000944870666666667,0.00153543833333333,0.000316970666666667,0.001571364
Washington DC,0.000249755,0.017119888,0.014291212,0.0119931843333333,0.00489472366666667,0.0100525056666667,0.00289801733333333,0.00990247466666667,0.0218567383333333,0.001256444,0.00565419033333333,0.0313479866666667
