src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.08433333333333e-06,0.000254751,6.959e-06,1.56196666666667e-05,8.6224e-05,6.10766666666667e-06,1.5e-05,0.00018904,1.66666666666667e-06,6.66666666666667e-06,6.75953333333333e-05
Atlanta_2,3.0332e-05,0.00323393366666667,0.00106722133333333,0.000674513666666667,0.002254666,0.00217760266666667,0.000102774666666667,0.00167115583333333,0.000571544333333333,1.51091666666667e-05,0.000550779333333333,0.003212423
Chicago,8.75933333333333e-05,0.001714563,0.0112831823333333,0.00326297933333333,0.001002746,0.004312075,0.00130369333333333,0.007085036,0.001310816,0.000101220666666667,0.000683630666666667,0.00659927766666667
Denver,7.12e-06,0.000498560666666667,0.00512074966666667,0.00116790066666667,0.00136759866666667,0.00349629433333333,0.00151275066666667,0.00361107733333333,0.00225332366666667,0.001384428,0.001197681,0.00399362
Houston,0.000352632666666667,0.00255972433333333,0.000820024666666667,0.000246479333333333,0.000500504666666667,0.000402075333333333,0.000254477,0.000664975,0.000770626666666667,0.0,0.000385947,0.000232330333333333
Indianapolis,0.000286039,0.00153073333333333,0.00930218133333333,0.001267554,0.000500186666666667,0.00175956533333333,0.000888185,0.003406118,0.00276247133333333,0.000208138333333333,0.001481363,0.00293019966666667
Kansas City,3.33333333333333e-06,0.000295235333333333,0.00319817066666667,0.00275016366666667,0.000835337666666667,0.001078705,0.00172626233333333,0.000864869333333333,0.000349673,0.000324198,0.000426964,0.00157229433333333
Los Angeles,1.609e-05,0.00269771133333333,0.00962364366666667,0.001849832,0.00312223533333333,0.005830878,0.000736050666666667,0.00284524366666667,0.00435320566666667,0.00228676466666667,0.00491904666666667,0.00489499433333333
New York,5.62346666666667e-05,0.004746431,0.00900192333333333,0.002842922,0.000869688666666667,0.00380131066666667,0.00169302866666667,0.009897462,0.0105383223333333,0.000627129,0.00346421433333333,0.00783142133333333
Seattle,0.0,0.0,0.000429812666666667,0.000638715666666667,1.11973333333333e-05,3.64966666666667e-05,3.33333333333333e-06,0.00656795733333333,0.00103703866666667,0.000878900666666667,0.00460089233333333,1.40973333333333e-05
Sunnyvale,3.40166666666667e-06,0.001556051,0.00140117733333333,0.000913057666666667,0.000415217666666667,0.00129872966666667,0.000533606666666667,0.00360850933333333,0.000752753666666667,0.000460155666666667,0.000335309666666667,0.00125619833333333
Washington DC,0.000417541,0.0163358463333333,0.00697746233333333,0.00636588533333333,0.000820927,0.004387898,0.00231849533333333,0.00913726066666667,0.013163455,0.000648741333333333,0.00564166366666667,0.0203454166666667
