src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,6.55166666666667e-05,0.0,0.0,0.000152197333333333,6.2717e-05,3.77728333333333e-05,4.16416666666667e-05,8.4875e-06,3.78786666666667e-05,5.8428e-05
Atlanta_2,4.9022e-05,0.00313753133333333,0.001991931,0.000379700666666667,0.000960587,0.00146319166666667,0.000243778,0.00122526066666667,0.000936543,0.00059684,0.000351566333333333,0.00285788566666667
Chicago,2.95223333333333e-05,0.001522648,0.00463885566666667,0.004792423,0.00198023,0.00515404166666667,0.001106746,0.00487169533333333,0.00104400233333333,0.00357893666666667,0.000714446333333333,0.001245273
Denver,2.972e-05,0.00246396566666667,0.00679901066666667,0.001062751,0.00173499633333333,0.00421294666666667,0.00191876733333333,0.002261981,0.001266593,0.00175371633333333,0.002715693,0.00419635633333333
Houston,6.66666666666667e-06,0.000422183,0.00164374833333333,0.000196776666666667,0.00224405033333333,0.000135750333333333,0.000249049,0.00364106933333333,0.000411632333333333,1.4399e-05,0.000100010666666667,0.000664650666666667
Indianapolis,1.4835e-05,0.001738353,0.00890201466666667,0.001777138,0.000831396666666667,0.001312817,0.000406379333333333,0.00260958133333333,0.00324332533333333,0.001785496,0.001449829,0.002726094
Kansas City,0.000207531,0.000728219666666667,0.00226113666666667,0.001189815,0.000649105333333333,0.00135225833333333,0.000616546333333333,0.000387483666666667,0.000191661666666667,0.000963455666666667,0.00139788433333333,0.000878677666666667
Los Angeles,3.7423e-05,0.00224250866666667,0.0102699736666667,0.00367302333333333,0.002628145,0.00283581166666667,0.00172998366666667,0.002285259,0.00736210233333333,0.002599653,0.006318617,0.004119077
New York,6.5597e-05,0.00347338666666667,0.00217176033333333,0.00332522566666667,0.000984337666666667,0.00541824033333333,0.000927287666666667,0.00343703866666667,0.00711199033333333,0.00300287633333333,0.00252362366666667,0.007855139
Seattle,0.0,1.3949e-05,0.00014153,0.00296299166666667,7.01733333333333e-06,7.00033333333333e-05,3.33333333333333e-06,0.00129402433333333,3.03436666666667e-05,0.00448714133333333,0.00365045166666667,2.3799e-05
Sunnyvale,3.33333333333333e-06,0.001055375,0.00256690433333333,0.000632394,0.000373593333333333,0.00141749933333333,0.000289258,0.00343335566666667,0.002001209,0.00286006566666667,0.00251651533333333,0.000895027
Washington DC,3.33333333333333e-06,0.0127679843333333,0.00697479166666667,0.00799202866666667,0.00295536233333333,0.00718149466666667,0.00180170833333333,0.00734249466666667,0.0172025766666667,0.00292116033333333,0.00466563233333333,0.0328092216666667
