src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.22323333333333e-05,0.000146876,0.000104740333333333,2.68346666666667e-05,0.000119801333333333,0.000106818666666667,0.000126147333333333,2.0492e-05,0.000654195333333333,2.951e-06,0.000264516333333333,0.000269286
Atlanta_2,0.000650389,0.006997344,0.002649255,0.00150426333333333,0.000950550333333333,0.00359663233333333,0.00105976666666667,0.00333433533333333,0.00396642566666667,9.60818333333333e-05,0.00203368766666667,0.00565403466666667
Chicago,0.000154128666666667,0.00354411966666667,0.0125104243333333,0.00372897266666667,0.00250011266666667,0.0140557316666667,0.00178590666666667,0.0187665356666667,0.001971102,0.000692779,0.00352300233333333,0.00716424333333333
Denver,5.67443333333333e-05,0.000845517,0.007004918,0.00201934866666667,0.00274038233333333,0.00205892566666667,0.00284061766666667,0.003329184,0.00201709366666667,0.00323821733333333,0.00471459666666667,0.003146498
Houston,5.73456666666667e-05,0.000561548,0.00174110333333333,0.000542300333333333,0.002278792,0.000990724,0.00154863233333333,0.000749888333333333,0.000659757666666667,6.20396666666667e-05,0.001401291,0.00162925233333333
Indianapolis,9.1967e-05,0.001886536,0.00872136833333333,0.00298232333333333,0.001791873,0.003642782,0.00141520066666667,0.00277660133333333,0.00161621633333333,0.00140607433333333,0.00414812166666667,0.00669972433333333
Kansas City,5.3049e-05,0.00167514133333333,0.00402115133333333,0.00132007033333333,0.000924362333333333,0.002894685,0.00171660933333333,0.00073571,0.001056467,0.000342357333333333,0.00169183166666667,0.001530434
Los Angeles,3.18863333333333e-05,0.003653543,0.739530666666667,0.00161932266666667,0.000935856333333333,0.00423847066666667,0.001397896,0.00154368166666667,0.00510346266666667,0.00363378433333333,0.00895489366666667,0.010232452
New York,0.000321463666666667,0.00889087333333333,0.003525049,0.00412610766666667,0.00190296366666667,0.00668483566666667,0.002232781,0.0105740133333333,0.0190784163333333,0.000948065333333333,0.00333868933333333,0.0124089433333333
Seattle,0.0,3.33333333333333e-06,1.75543333333333e-05,0.00120995033333333,1.56486666666667e-05,0.000683075666666667,5.021e-06,0.002611818,5.06566666666667e-06,0.001351918,0.003060704,8.5117e-05
Sunnyvale,0.0001987,0.004090105,0.00746534633333333,0.00454406433333333,0.003500839,0.005140751,0.00458928866666667,0.003497128,0.00166091333333333,0.00110555733333333,0.00592098333333333,0.00558459566666667
Washington DC,0.000112611666666667,0.0165115023333333,0.0126011003333333,0.010949011,0.00306737366666667,0.00589256066666667,0.004550745,0.0130104996666667,0.0296687176666667,0.00124211333333333,0.007606292,0.0329618496666667
