src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.85766666666667e-06,1.01586666666667e-05,1.72036666666667e-05,0.0,1.2062e-05,2.5234e-05,3.47303333333333e-05,3.55533333333333e-05,1.04413333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.000205448333333333
Atlanta_2,1.1506e-05,0.005668924,0.00198574533333333,0.000826694333333333,0.000588975333333333,0.00222505466666667,0.000187362333333333,0.00238518066666667,0.000998444333333333,3.79743333333333e-05,0.000432501666666667,0.00505459033333333
Chicago,4.89823333333333e-05,0.00388732866666667,0.0143566713333333,0.00339742633333333,0.004217387,0.00606228966666667,0.00111300666666667,0.004378415,0.00333150166666667,0.000230485333333333,0.00165074533333333,0.003737196
Denver,1.77866666666667e-05,0.000502689666666667,0.0107056753333333,0.001014549,0.00194272166666667,0.00289371233333333,0.001953767,0.001213967,0.00193422433333333,0.000528342333333333,0.00138071866666667,0.004975646
Houston,0.00037696,0.000225113333333333,0.00220617933333333,0.000866515666666667,0.000495499666666667,0.000341539333333333,0.000290709,0.000271065,0.000559911,3.9154e-05,0.000339562333333333,0.000927559666666667
Indianapolis,2.67336666666667e-05,0.00144908233333333,0.0174196566666667,0.001354043,0.000709497,0.00358859866666667,0.000563501666666667,0.00251788666666667,0.00949063433333333,0.000118147,0.000963487666666667,0.00784455066666667
Kansas City,9.02666666666667e-06,0.00024249,0.004024686,0.000951962666666667,0.000386062666666667,0.00160386266666667,0.00116678433333333,0.000375188333333333,0.000504924,1.0202e-05,0.000184985333333333,0.00208161466666667
Los Angeles,0.000323853333333333,0.00165045466666667,0.00935368833333333,0.000901915,0.000596783333333333,0.00371052833333333,0.00101193166666667,0.002945042,0.007171376,0.00158620466666667,0.00392722033333333,0.00967387433333333
New York,9.24153333333333e-05,0.00171303566666667,0.00637552566666667,0.003550973,0.001047416,0.00484318633333333,0.001284892,0.00679045966666667,0.0223861793333333,0.000287197333333333,0.00312599566666667,0.0106809386666667
Seattle,0.0,6.66666666666667e-06,0.000165563333333333,0.000164759333333333,6.78933333333333e-06,6.3919e-05,1.78073333333333e-05,0.00383219633333333,5.70083333333333e-05,0.001571662,0.00707019333333333,0.000301830333333333
Sunnyvale,1.8833e-05,0.0007465,0.00260589633333333,0.000174229333333333,0.000337066,0.000497688333333333,0.000415591,0.006112249,0.001080024,0.000556391,0.000470200333333333,0.000719442333333333
Washington DC,2.9313e-05,0.00996589766666667,0.010082398,0.00630132133333333,0.00138754433333333,0.008027098,0.00264151166666667,0.0118501353333333,0.023941098,0.000514207,0.00331646466666667,0.0255246066666667
