src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.4669e-05,0.0,8.32666666666667e-06,0.0,0.0,8.128e-06,3.876e-05,0.0,3.33333333333333e-06,3.48936666666667e-05
Atlanta_2,3.33333333333333e-06,0.00258218166666667,0.00189180033333333,0.000486184333333333,0.00491412933333333,0.002410023,4.13386666666667e-05,0.00250947233333333,0.000730501333333333,0.000172741666666667,0.000290206666666667,0.00631382166666667
Chicago,4.75466666666667e-06,0.000697444,0.0133364663333333,0.00120909666666667,0.000540382666666667,0.00211774966666667,0.000801888333333333,0.005903341,0.00837575133333333,6.3373e-05,0.000559420333333333,0.001207378
Denver,3.49966666666667e-06,0.000224345,0.007091179,0.000410279333333333,0.00163309033333333,0.00344927966666667,0.000666137,0.00107085766666667,0.00211759933333333,0.000899436333333333,0.001104949,0.00496484266666667
Houston,0.000427187666666667,0.000891343,0.00238375766666667,9.63723333333333e-05,0.00159469233333333,4.10553333333333e-05,9.35206666666667e-05,0.000976221666666667,0.000623538,0.0,0.000477707333333333,0.000567113333333333
Indianapolis,0.0,0.003587982,0.008157854,0.000301799666666667,7.8987e-05,0.001281653,0.000413542,0.003799032,0.00295575566666667,7.98516666666667e-05,0.000611959666666667,0.00157101666666667
Kansas City,0.0,9.90066666666667e-05,0.00297704766666667,0.000371658,0.000428034,0.00259653066666667,0.000795798666666667,0.00111827033333333,0.000564744,3.78756666666667e-05,0.000114116333333333,0.000981870333333333
Los Angeles,5.3604e-05,0.00171921466666667,0.013945672,0.000675987,0.000702591,0.00191922466666667,0.000507070666666667,0.00157374166666667,0.00923494833333333,0.00101135933333333,0.00375792666666667,0.0100879753333333
New York,7.881e-05,0.00301955433333333,0.00652537933333333,0.002986866,0.00127113266666667,0.00196985666666667,0.00188347066666667,0.0103415393333333,0.01928921,0.000237863333333333,0.003368346,0.00629821933333333
Seattle,0.0,0.000528563,9.95603333333333e-05,8.5317e-05,4.03466666666667e-06,2.19956666666667e-05,0.0,0.00465812566666667,5.24773333333333e-05,0.001400021,0.004088697,6.47173333333333e-05
Sunnyvale,1.5993e-05,0.000870406333333333,0.00264422866666667,0.000104924,0.000110251333333333,0.000411677333333333,0.000189483666666667,0.00185752533333333,0.00136659133333333,0.000225913,0.000156421333333333,0.000409943333333333
Washington DC,3.33333333333333e-06,0.00749384,0.006945861,0.00497058366666667,0.00263677866666667,0.00563438266666667,0.000614119666666667,0.0147806556666667,0.0149159743333333,0.000302161,0.003884547,0.0284643133333333
