src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.13233333333333e-05,8.00666666666667e-06,3.33333333333333e-06,5.75366666666667e-06,3.33333333333333e-06,0.0,1.8918e-05,6.66666666666667e-06,1.66666666666667e-06,0.0,1e-05
Atlanta_2,1e-05,0.00733872133333333,0.000598382666666667,0.000283001333333333,0.00222585433333333,0.00130795733333333,0.000248271666666667,0.001392266,0.000953182666666667,2.3951e-05,0.000292610333333333,0.004138303
Chicago,5.23503333333333e-05,0.000834233666666667,0.005095495,0.000849649666666667,0.00229313,0.00525565033333333,0.000630651,0.00545212133333333,0.00373638866666667,0.001009537,0.000775994666666667,0.00200641966666667
Denver,3.92973333333333e-05,0.000269643666666667,0.00767336933333333,0.001403561,0.00294281666666667,0.003325624,0.00276102433333333,0.00175956766666667,0.00120703966666667,0.00126655366666667,0.001620334,0.00512790533333333
Houston,3.33333333333333e-06,0.00119846633333333,0.001153753,0.000180740666666667,0.00137917866666667,0.000239870666666667,0.000141378,0.00105563133333333,0.00028192,0.0,0.000249245,0.000417382
Indianapolis,1.62503333333333e-05,0.002576046,0.003487398,0.00150787666666667,0.00292031866666667,0.000381009,0.000277299,0.00211594,0.00200008633333333,0.000250931333333333,0.00168561266666667,0.00172958533333333
Kansas City,1.11533333333333e-05,0.000245450333333333,0.00171757866666667,0.00129530266666667,0.00041231,0.001454326,0.00125238033333333,0.00119730466666667,0.000440642666666667,0.000327385,0.000421303,0.001252279
Los Angeles,7.60333333333333e-06,0.00150953533333333,0.008461616,0.00147374366666667,0.000783073666666667,0.00128835566666667,0.000688929333333333,0.00320196,0.007506236,0.00169495266666667,0.00494728566666667,0.00413871166666667
New York,5.69073333333333e-05,0.001944023,0.001740072,0.003760393,0.00177923,0.00225535266666667,0.00104801833333333,0.009520683,0.00802642366666667,0.000292075666666667,0.00296509633333333,0.00744167433333333
Seattle,0.0,8.84626666666667e-05,6.02566666666667e-06,6.92513333333333e-05,4.91466666666667e-06,0.000645791333333333,0.0,0.004218788,4.63683333333333e-05,0.000583460666666667,0.00325072633333333,3.33333333333333e-06
Sunnyvale,1.11616666666667e-05,0.000963057333333333,0.00181110366666667,0.000761443666666667,0.000549813333333333,0.000750661,0.000593710666666667,0.00277079033333333,0.00127871266666667,0.000388254666666667,0.000721093333333333,0.00100307833333333
Washington DC,1.85783333333333e-05,0.012457188,0.0104911163333333,0.00538651633333333,0.003221531,0.00830861466666667,0.00162860133333333,0.008546914,0.0190534336666667,0.000205653,0.00742936,0.0274801516666667
