src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.21593333333333e-05,6.70166666666667e-06,6.0334e-05,0.0,2.1466e-05,6.66666666666667e-06,2.08776666666667e-05,4.94493333333333e-05,2.0535e-05,1.66666666666667e-06,6.66666666666667e-06,0.000276684333333333
Atlanta_2,5.18786666666667e-05,0.00297633633333333,0.00334181066666667,0.000652627666666667,0.000177429333333333,0.00405783533333333,0.000322124333333333,0.002041217,0.00300984366666667,0.000157461666666667,0.000449218333333333,0.00728520833333333
Chicago,5.88226666666667e-05,0.00254724833333333,0.0132986336666667,0.003582005,0.00212866,0.00694547466666667,0.001415021,0.00735445333333333,0.00119937866666667,0.000271304666666667,0.000815285333333333,0.009194916
Denver,2.19803333333333e-05,0.00305707733333333,0.00779146133333333,0.002488625,0.00337458,0.00323710533333333,0.00372180366666667,0.00242807966666667,0.00373992533333333,0.00325718166666667,0.00293574433333333,0.00498766
Houston,0.000425184666666667,0.00136618066666667,0.002765607,0.00024514,0.000987211666666667,0.002262806,0.000224606,0.000919047333333333,0.000411930333333333,9.89733333333333e-06,0.000476179666666667,0.000624137
Indianapolis,1.72763333333333e-05,0.002575695,0.009058432,0.00140553466666667,0.000466428333333333,0.00531857866666667,0.000673259666666667,0.005030602,0.00293249266666667,0.000596537,0.00166333,0.00476393733333333
Kansas City,4.50196666666667e-05,0.000321907,0.003111138,0.00128487666666667,0.000382834333333333,0.00162572866666667,0.001274336,0.00145189533333333,0.000554959333333333,0.000397289,0.000420771333333333,0.00142905666666667
Los Angeles,0.000646412333333333,0.00368990633333333,0.014708443,0.0062495,0.004569865,0.00664589833333333,0.00133637133333333,0.00250563266666667,0.0120086276666667,0.00188450166666667,0.008253386,0.0139267613333333
New York,0.00010097,0.00534718666666667,0.00642463166666667,0.00537994,0.00288603533333333,0.005819616,0.00219753366666667,0.011819065,0.0150238946666667,0.001333706,0.002838644,0.0114763903333333
Seattle,0.0,0.000317797,0.000121815666666667,0.00201684533333333,4.29096666666667e-05,5.7399e-05,2e-05,0.00341531133333333,0.00011614,0.002392365,0.00676690366666667,2.5024e-05
Sunnyvale,3.68063333333333e-05,0.001331188,0.00272311766666667,0.000722724333333333,0.00204694666666667,0.001905265,0.000924158333333333,0.00859932366666667,0.00226470533333333,0.000998871,0.000833654666666667,0.00222040133333333
Washington DC,0.000982074333333333,0.018205901,0.0162320186666667,0.00914848466666667,0.00503785833333333,0.009121455,0.002965447,0.0163348676666667,0.0135155816666667,0.000657360333333333,0.00378523833333333,0.027332674
