src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.816e-06,3.81556666666667e-05,0.000402565,0.0,0.000152532333333333,4.15443333333333e-05,9.188e-06,0.0,3.33773333333333e-05,0.0,0.0,5.0468e-05
Atlanta_2,0.0,0.003338463,0.003288585,3.33333333333333e-06,0.00628227833333333,0.00327381366666667,0.000359985333333333,6.66666666666667e-06,0.001413022,7.178e-06,2.87236666666667e-05,0.007680789
Chicago,0.0,0.00435476833333333,0.0113863306666667,0.00584722833333333,0.013820995,0.00782672533333333,0.00253680633333333,0.0,0.00598921933333333,1e-05,9.10346666666667e-05,0.005047947
Denver,0.0,0.000835207,0.006270402,0.00211652833333333,0.00544619766666667,0.00733244333333333,0.00256483033333333,3.33333333333333e-06,0.00254551,0.00136665333333333,4.6326e-05,0.00544084266666667
Houston,0.0,0.00435003233333333,0.000115501666666667,0.0,0.0174542326666667,6.66666666666667e-06,6.64533333333333e-06,0.0,0.000880666333333333,0.0,1.36566666666667e-05,0.0234696746666667
Indianapolis,0.0,0.00204331666666667,0.0131222726666667,0.00124344533333333,0.009243469,0.00627135066666667,0.00309536066666667,3.33333333333333e-06,0.00773934166666667,1.66666666666667e-05,0.000325547333333333,0.00579518733333333
Kansas City,0.0,0.001169755,0.002531273,0.00111717533333333,0.00180954966666667,0.00127078133333333,0.000758003,3.33333333333333e-06,0.00186755366666667,3.33333333333333e-06,3.16186666666667e-05,0.00181479433333333
Los Angeles,0.0,0.003864006,0.000860652,0.00543600566666667,0.0167066823333333,7.8037e-05,2.03583333333333e-05,0.001328504,0.00902231066666667,0.0027269,0.003973852,0.023018337
New York,0.0,0.00541975766666667,0.00917180633333333,0.00460847566666667,0.0217937903333333,0.010180753,0.002448101,1e-05,0.0301334416666667,4.4648e-05,0.000322338,0.0158784623333333
Seattle,0.0,4.1241e-05,0.000143,0.003696973,0.000461044,0.0,4.22636666666667e-05,0.00449257966666667,0.002026373,0.00151252966666667,0.00637456633333333,6.5326e-05
Sunnyvale,0.0,0.00108960366666667,0.000293395666666667,0.00168718066666667,0.00530769433333333,1.10513333333333e-05,0.000771328,0.00572272666666667,0.00239458666666667,0.00106403133333333,0.000378645666666667,0.00147072133333333
Washington DC,0.0,0.012021496,0.0113807163333333,2.67983333333333e-05,0.0348111733333333,0.0103384756666667,0.00540592933333333,1.53023333333333e-05,0.0211942366666667,3.0588e-05,0.000645479333333333,0.0249840796666667
