src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.62503333333333e-05,1.69576666666667e-05,0.000118551666666667,0.000156238,1.91953333333333e-05,6.66666666666667e-06,6.66666666666667e-06,1.60285e-05,0.000126529666666667,9.36183333333333e-06,4.15423333333333e-05,0.000144581
Atlanta_2,2.84963333333333e-05,0.00356462266666667,0.00142690033333333,0.000807339666666667,0.00133768366666667,0.00144343233333333,0.000612667333333333,0.002319991,0.000775590333333333,3.8913e-05,0.000608639,0.00456603433333333
Chicago,8.73156666666667e-05,0.00164402766666667,0.0201324296666667,0.001339232,0.00129888966666667,0.00640182133333333,0.00246426933333333,0.00542420066666667,0.002563928,0.000668695666666667,0.00066853,0.002873812
Denver,7.0324e-05,0.00156109733333333,0.009471425,0.00166785033333333,0.00232712066666667,0.00497916366666667,0.00327936933333333,0.00216169733333333,0.00343667433333333,0.002331524,0.003826686,0.00614007666666667
Houston,0.000307108666666667,0.000916585,0.00149755666666667,0.000245057,0.00219547833333333,0.000815535666666667,0.000316479,0.001628675,0.000440787333333333,6.6732e-05,0.001147692,0.00156116233333333
Indianapolis,0.000111753333333333,0.00271385266666667,0.00782521966666667,0.00216094266666667,0.004606115,0.00222947466666667,0.000856680333333333,0.00113028166666667,0.003259365,0.00033533,0.00556049266666667,0.00381820166666667
Kansas City,1.4408e-05,0.000826209333333333,0.00241344233333333,0.001426253,0.000597819333333333,0.00178272866666667,0.00153902533333333,0.000449344,0.000289937,0.000445375666666667,0.000480943333333333,0.00167682666666667
Los Angeles,1.7795e-05,0.002481938,0.012009474,0.00130981033333333,0.00186565866666667,0.00278558433333333,0.00206197333333333,0.00200543733333333,0.00486638866666667,0.00310602166666667,0.00285446533333333,0.005249035
New York,0.000133637,0.00655576066666667,0.00530062766666667,0.00545357133333333,0.00160571366666667,0.00495881533333333,0.001157026,0.009744816,0.019270814,0.000460943666666667,0.00240212133333333,0.0218499773333333
Seattle,0.0,8.30266666666667e-06,0.0,0.00399832433333333,0.000749827666666667,3.66543333333333e-05,0.0,0.00386206633333333,4.6024e-05,0.00100465666666667,0.00373521366666667,2.0767e-05
Sunnyvale,0.000133937333333333,0.00192299166666667,0.00545169066666667,0.001918728,0.000538861666666667,0.001695161,0.00059629,0.00222181033333333,0.002091002,0.000636179,0.00260933066666667,0.00169033366666667
Washington DC,0.000143142,0.0171660356666667,0.009320872,0.00916479033333333,0.003383496,0.00782616133333333,0.003807689,0.008422622,0.019617321,0.00150527566666667,0.003557307,0.028900656
