src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000616507333333333,2.19836666666667e-05,0.0,1.0971e-05,2.12566666666667e-05,0.0,3.0109e-05,0.000118368666666667,0.0,4.30226666666667e-05,0.000287501666666667
Atlanta_2,7.66953333333333e-05,0.00385837233333333,0.00263896833333333,0.000686353,0.000692785666666667,0.00159765766666667,0.000139748,0.00490740666666667,0.000328297666666667,1.2288e-05,0.000553967,0.00338662633333333
Chicago,7.08796666666667e-05,0.00120335566666667,0.00581529,0.000955992666666667,0.005525988,0.00325317433333333,0.000893060333333333,0.00394402666666667,0.000930447,9.712e-05,0.00113613533333333,0.002124919
Denver,1.11333333333333e-05,0.000276217,0.00415407733333333,0.001579043,0.00280223366666667,0.003193505,0.00287767233333333,0.00190170233333333,0.00190046433333333,0.000841384,0.00229786433333333,0.00489625966666667
Houston,0.000560485666666667,0.000310061333333333,0.00385495733333333,6.95106666666667e-05,0.00203985866666667,0.000279652,0.000115599,0.00157210933333333,0.000270108666666667,0.0,0.000170997333333333,0.000617105666666667
Indianapolis,0.000718035,0.00132091466666667,0.00374143233333333,0.000697206333333333,0.000426479333333333,0.002059597,0.000885234666666667,0.00266656233333333,0.001719237,2.14783333333333e-05,0.00164820966666667,0.000818904333333333
Kansas City,0.0,0.000506470333333333,0.00171821933333333,0.000676242666666667,0.000445727,0.00152148866666667,0.00172455066666667,0.000470536333333333,0.00048223,0.000246106666666667,0.000416064,0.000875493333333333
Los Angeles,0.000792704333333333,0.001835081,0.005713316,0.000934363666666667,0.000514725666666667,0.00136435733333333,0.000433317333333333,0.00169140966666667,0.003309955,0.00296603366666667,0.00259808833333333,0.007186563
New York,0.000161066,0.00354380566666667,0.00258190733333333,0.00284000833333333,0.000296847333333333,0.002082913,0.000465157666666667,0.00865230866666667,0.00825050233333333,0.000125275666666667,0.003176303,0.00423361
Seattle,0.0,0.0,3.33333333333333e-06,4.18513333333333e-05,0.0,1.68986666666667e-05,0.0,0.00445251133333333,3.33333333333333e-06,0.000988066333333333,0.00451382833333333,0.0
Sunnyvale,2.33743333333333e-05,0.000673201,0.001800942,0.000392804333333333,0.000162990333333333,0.000234976666666667,0.000371406666666667,0.002609136,0.000551795,0.000246606333333333,0.000246518333333333,0.000765719333333333
Washington DC,1.20133333333333e-05,0.00824734766666667,0.00490618566666667,0.00558794033333333,0.00264653466666667,0.003410122,0.000620398333333333,0.0130339353333333,0.0172861126666667,0.000214449666666667,0.00407364033333333,0.024671877
