src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000178318,9.46146666666667e-05,3.89726666666667e-05,1.834e-05,4.3845e-05,1.0745e-05,9.184e-06,4.45696666666667e-05,1.66666666666667e-06,9.561e-05,0.000173108666666667
Atlanta_2,9.40046666666667e-05,0.00329737566666667,0.001940655,0.000438250666666667,0.000346616,0.00234765633333333,0.000330035666666667,0.00191465066666667,0.00126948533333333,2.50883333333333e-05,0.00115552633333333,0.003904553
Chicago,0.000113375,0.00349674733333333,0.030335682,0.001223294,0.00174450866666667,0.007152938,0.005604577,0.004027298,0.00787440366666667,0.000412167333333333,0.002976948,0.00651128233333333
Denver,4.79993333333333e-05,0.000455317,0.002631057,0.000753841,0.000911794,0.00145710966666667,0.00163210166666667,0.00315475933333333,0.000693586333333333,0.000806896333333333,0.002315129,0.00444195
Houston,0.000104226333333333,0.00145026733333333,0.00219727766666667,0.000272349666666667,0.00114827166666667,0.000660765333333333,0.000732344333333333,0.002480285,0.000356567333333333,3.1118e-05,0.000751082333333333,0.00102204033333333
Indianapolis,0.000558789333333333,0.00178304066666667,0.00822922466666667,0.00108801633333333,0.000557739333333333,0.00160491766666667,0.00280664533333333,0.00142490766666667,0.00175608266666667,0.000184356666666667,0.00198307233333333,0.003366944
Kansas City,2.72193333333333e-05,0.00119856033333333,0.00341582033333333,0.00131029466666667,0.000430024333333333,0.00219991933333333,0.001293075,0.000475768333333333,0.000640273,0.000200688333333333,0.00112710733333333,0.00266554766666667
Los Angeles,4.9776e-05,0.00123902166666667,0.007919592,0.00173465233333333,0.00140933033333333,0.00159246133333333,0.00221319033333333,0.00130555,0.004497904,0.00218882633333333,0.00548830033333333,0.005806605
New York,0.000558468666666667,0.004730128,0.004164428,0.00187072966666667,0.00148299466666667,0.003668292,0.00133851233333333,0.00779654433333333,0.0180595036666667,0.000300069333333333,0.002248294,0.0131999443333333
Seattle,0.0,0.0,0.000155273333333333,0.000293724666666667,4.712e-06,4.25686666666667e-05,2.00443333333333e-05,0.00140725866666667,9.683e-06,0.000978280666666667,0.00337188733333333,3.33333333333333e-06
Sunnyvale,0.000157356333333333,0.00403387366666667,0.00741594433333333,0.00224156966666667,0.001419431,0.00604221933333333,0.00303461833333333,0.00144148533333333,0.005695643,0.000287966333333333,0.002433791,0.00653968366666667
Washington DC,0.000737425,0.0145678756666667,0.00718237566666667,0.00635927633333333,0.001647976,0.00730286,0.001299856,0.00785261666666667,0.0218290656666667,0.000422696,0.005140551,0.0219306473333333
