src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,0.000172611333333333,3.94533333333333e-06,1.49176666666667e-05,1.33106666666667e-05,5.93973333333333e-05,1.88533333333333e-05,3.44073333333333e-05,0.0,3.38346666666667e-05,4.95186666666667e-05
Atlanta_2,6.4059e-05,0.006291017,0.001136201,0.000781840666666667,0.00804794533333333,0.00233460266666667,0.000294992666666667,0.0026023035,0.000640255333333333,7.35341666666667e-05,0.000603737666666667,0.00433369666666667
Chicago,0.000125391333333333,0.00204752566666667,0.0135453076666667,0.001743179,0.00115396133333333,0.00760580266666667,0.00314472933333333,0.005292557,0.00460445233333333,0.000586967,0.00138644766666667,0.00657241166666667
Denver,8.97676666666667e-05,0.000442369333333333,0.00856886366666667,0.003083168,0.00284199566666667,0.003698714,0.004571672,0.00397717966666667,0.00210554966666667,0.002499319,0.00212301933333333,0.004738589
Houston,0.000141533333333333,0.00129092733333333,0.00132112066666667,0.000499297666666667,0.002136964,0.00035861,0.00106399266666667,0.000673106666666667,0.000482605,2.76443333333333e-05,0.00076348,0.000546149333333333
Indianapolis,2.262e-05,0.00128350066666667,0.00655743966666667,0.000922914333333333,0.00342238366666667,0.00430947133333333,0.000496738666666667,0.002221192,0.00149317266666667,0.000385850666666667,0.00232525333333333,0.003486719
Kansas City,2.78166666666667e-05,0.000262856,0.00179516266666667,0.001422316,0.000432470333333333,0.002618466,0.00130002033333333,0.00142256933333333,0.000496946333333333,0.000328336666666667,0.000440397333333333,0.001923978
Los Angeles,1.96746666666667e-05,0.00327347666666667,0.0103679086666667,0.00197976433333333,0.00146806266666667,0.00456126366666667,0.000875733,0.00300060933333333,0.00688972833333333,0.00573482633333333,0.00251639533333333,0.00326191
New York,0.000368534666666667,0.002709117,0.00369552366666667,0.00251160533333333,0.001024459,0.00263320233333333,0.000915473666666667,0.008666043,0.0165993796666667,0.000518112333333333,0.002768312,0.00827727766666667
Seattle,0.0,1.01493333333333e-05,0.000130052,0.00136924433333333,1.00446666666667e-05,4.39193333333333e-05,6.66666666666667e-06,0.003903419,3.25146666666667e-05,0.00123431366666667,0.00323215366666667,2.39706666666667e-05
Sunnyvale,3.45726666666667e-05,0.001481687,0.004610466,0.00125797833333333,0.001192757,0.00218205533333333,0.001228771,0.00218498733333333,0.001257473,0.00138254933333333,0.000716272666666667,0.00210592866666667
Washington DC,0.000497377,0.0152799156666667,0.0106165256666667,0.0107212963333333,0.00381548766666667,0.010468241,0.004313298,0.0104293706666667,0.023233174,0.00087615,0.00506427833333333,0.0275656296666667
