src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,5.03226666666667e-05,3.33333333333333e-06,3.33333333333333e-06,3.18366666666667e-05,0.0,1.37853333333333e-05,3.92523333333333e-05,0.0,0.0,3.66243333333333e-05
Atlanta_2,6.66666666666667e-06,0.00269895833333333,0.000252352333333333,0.000639511,0.00490024,0.00138071066666667,0.000211634333333333,0.00100168466666667,0.000395747666666667,6.4001e-05,0.000437761,0.004801465
Chicago,0.000760185333333333,0.00120698366666667,0.008378308,0.00140166,0.00046402,0.002139712,0.001684247,0.00308490966666667,0.00107982133333333,2.01266666666667e-05,0.000708453333333333,0.001563566
Denver,2.91533333333333e-05,0.000251754333333333,0.00609128633333333,0.000527492,0.002238199,0.00391941533333333,0.002149467,0.000691354333333333,0.00160175966666667,0.00104408866666667,0.000756522666666667,0.00488819
Houston,1.96746666666667e-05,0.000210409,0.00135242566666667,0.000167661,0.00162193633333333,0.000143703333333333,0.000248443,0.000553822666666667,0.000253303666666667,5.11633333333333e-06,0.000107318666666667,0.000220806
Indianapolis,9.13e-06,0.000572112666666667,0.0102270763333333,0.000714865,0.00311671666666667,0.00287440766666667,0.000226505,0.000996925333333333,0.00237289166666667,2.36926666666667e-05,0.002149858,0.00114082166666667
Kansas City,0.0,0.000202949333333333,0.00372583466666667,0.000929945666666667,0.000342038,0.00273875966666667,0.000905253333333333,0.000682022,0.000438294333333333,0.000226157333333333,0.000610202333333333,0.000650177333333333
Los Angeles,0.0,0.00108872966666667,0.0122188653333333,0.000807638333333333,0.000505748666666667,0.00154278133333333,0.000455658333333333,0.002418312,0.00426590266666667,0.002738747,0.002322369,0.001944706
New York,5.41763333333333e-05,0.00280214633333333,0.002458603,0.002893784,0.001170513,0.002715296,0.000713034,0.00751822133333333,0.0110206533333333,8.7313e-05,0.00236806033333333,0.00508882966666667
Seattle,0.0,3.33333333333333e-06,2.06666666666667e-05,0.000204131,0.0,3.348e-05,3.33333333333333e-06,0.00375763966666667,4.2616e-05,0.000974502666666667,0.00409096633333333,7.944e-06
Sunnyvale,0.0,0.000846095333333333,0.00802242433333333,0.000170145666666667,5.56613333333333e-05,0.00071188,0.000192655666666667,0.001279898,0.001069627,0.000552383666666667,0.000518442,0.000566842
Washington DC,1.9029e-05,0.0107486783333333,0.00979138166666667,0.00543062566666667,0.00182490566666667,0.00338628966666667,0.000840139666666667,0.00555674766666667,0.0149961576666667,6.53833333333333e-05,0.005110456,0.0297034203333333
