src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.52713333333333e-05,1.10826666666667e-05,9.2288e-05,3.33333333333333e-06,0.0,3.9061e-05,0.000222136,0.000109451,5.97303333333333e-05,3.33333333333333e-06,1.4208e-05,2.84303333333333e-05
Atlanta_2,9.27733333333333e-05,0.002935001,0.00160948833333333,0.002414193,0.005623537,0.00353061366666667,0.00115011533333333,0.0026912835,0.00104141266666667,0.000131365833333333,0.000600803666666667,0.007294906
Chicago,6.82853333333333e-05,0.00278829066666667,0.005901779,0.00288959066666667,0.00143270266666667,0.0108655513333333,0.001632731,0.007099358,0.015056328,0.000215785666666667,0.001205436,0.00823823566666667
Denver,1.14023333333333e-05,0.00191954666666667,0.00661719033333333,0.00193446833333333,0.00307999633333333,0.003174405,0.00484965533333333,0.004583971,0.00607896366666667,0.00221429233333333,0.00175334533333333,0.00606617433333333
Houston,0.0,0.00172101033333333,0.001376701,0.000340640666666667,0.001894595,0.000672107666666667,0.00101027566666667,0.000737587666666667,0.000707530333333333,0.000143461,0.000918101333333333,0.001247926
Indianapolis,1.26306666666667e-05,0.00277624733333333,0.00991496266666667,0.001121864,0.001137541,0.00329870366666667,0.001066556,0.00405158533333333,0.0103616196666667,0.00068477,0.00153008966666667,0.006594016
Kansas City,5.11966666666667e-05,0.000934720333333333,0.00206965533333333,0.00348457533333333,0.000453509333333333,0.00177648066666667,0.000778299333333333,0.00111696133333333,0.003224329,0.000314224333333333,0.000240301333333333,0.00219071833333333
Los Angeles,0.000592205333333333,0.004995994,0.0170552183333333,0.00187752333333333,0.00144923366666667,0.00550441,0.002392944,0.00175524366666667,0.0199110433333333,0.00288803733333333,0.00503237666666667,0.0135297043333333
New York,0.000110577333333333,0.006616085,0.01173911,0.00541944466666667,0.002589256,0.00753930633333333,0.00272765933333333,0.012906839,0.0246908843333333,0.000908544,0.00417812266666667,0.015545651
Seattle,3.33333333333333e-06,0.000708170333333333,0.000100874,0.00311418166666667,0.000161392,0.000184123,2.9181e-05,0.005298745,0.000229185333333333,0.00235344133333333,0.00543573466666667,0.000219872333333333
Sunnyvale,5.89846666666667e-05,0.001420577,0.002383479,0.00136504033333333,0.000511682666666667,0.00156497633333333,0.000767170333333333,0.004318377,0.00382050666666667,0.00120986933333333,0.000592726666666667,0.002348806
Washington DC,4.05723333333333e-05,0.0160692586666667,0.0120793163333333,0.012537822,0.00279973666666667,0.011716719,0.00451599533333333,0.015601348,0.0202820073333333,0.000577107333333333,0.004468145,0.0331790813333333
