src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.05896666666667e-05,2.02853333333333e-05,0.000156427,1e-05,5.272e-05,8.50953333333333e-05,1.33333333333333e-05,8.53843333333333e-05,4.8657e-05,0.0,1.4428e-05,0.000140649333333333
Atlanta_2,2.6852e-05,0.00507103233333333,0.00198722433333333,0.000569344333333333,0.000854536,0.00192575366666667,0.000257717666666667,0.002013062,0.00175195,0.000114020333333333,0.000544206333333333,0.00967675233333333
Chicago,5.93836666666667e-05,0.003845093,0.0132272443333333,0.00205474233333333,0.001462185,0.00396928266666667,0.00414342166666667,0.00652547566666667,0.000822446333333333,0.000311137333333333,0.000657852,0.00398243933333333
Denver,1.9796e-05,0.00106999366666667,0.007795547,0.00105051933333333,0.001370781,0.00358658633333333,0.00177398833333333,0.00118851266666667,0.00147207533333333,0.00158192666666667,0.000864923333333333,0.00609521666666667
Houston,5.40293333333333e-05,0.000767269333333333,0.002112143,0.000805667666666667,0.00167138133333333,0.000652846666666667,0.000266214666666667,0.000584647,0.00169197866666667,1.80266666666667e-05,0.000320636,0.000787197
Indianapolis,2.2385e-05,0.00246816166666667,0.0145549046666667,0.00169871833333333,0.000590409,0.001964444,0.00144750466666667,0.00303928433333333,0.002992015,0.000206913666666667,0.00258424333333333,0.00527123533333333
Kansas City,9.44656666666667e-05,0.000520738333333333,0.002653585,0.000877809,0.000700159666666667,0.00165046233333333,0.000999683,0.000718212666666667,0.000382469333333333,7.72533333333333e-05,0.000614494666666667,0.00218845466666667
Los Angeles,7.50053333333333e-05,0.00303593966666667,0.292740433333333,0.002306124,0.000867917,0.00412042366666667,0.00118485433333333,0.00129605066666667,0.00695641,0.002088594,0.00325753,0.0419606033333333
New York,0.000142774333333333,0.00612075133333333,0.009834674,0.00442612933333333,0.001806531,0.00542367733333333,0.00352313033333333,0.00869106466666667,0.0176962856666667,0.000270586666666667,0.00301992133333333,0.0200558443333333
Seattle,0.0,0.000543491666666667,0.000100935666666667,0.00117242366666667,2.09673333333333e-05,0.000409607666666667,1.33426666666667e-05,0.00449230133333333,0.000329892,0.001041235,0.00325214866666667,9.4338e-05
Sunnyvale,0.000198848666666667,0.001686744,0.004832333,0.000893148333333333,0.000435612,0.00174731833333333,0.000714831,0.00184166766666667,0.001759719,0.00171829866666667,0.000568874333333333,0.002321192
Washington DC,0.000502195,0.011710101,0.0113048606666667,0.006747422,0.005916804,0.009236395,0.00265757366666667,0.0133174496666667,0.0251302076666667,0.000222158,0.00293692333333333,0.0387091833333333
