src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.16213333333333e-05,4.39426666666667e-05,1.55606666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.16993333333333e-05,4.7929e-05,1.11206666666667e-05,0.0,9.98133333333333e-06,8.9192e-05
Atlanta_2,3.73133333333333e-05,0.003569912,0.000883933,0.000624366,0.000321021666666667,0.00231668733333333,0.000446913,0.002695149,0.001011652,3.1467e-05,0.000363932666666667,0.004278474
Chicago,4.86763333333333e-05,0.00277954133333333,0.00656448866666667,0.001117825,0.00235876566666667,0.005710441,0.000925624,0.00292393933333333,0.00101011833333333,0.000360190666666667,0.00149592733333333,0.00412410233333333
Denver,7.03663333333333e-05,0.000470433,0.005776363,0.00132226333333333,0.00277163166666667,0.00286670066666667,0.00114315233333333,0.001377477,0.00136113666666667,0.000955367333333333,0.00235488466666667,0.00517940166666667
Houston,2.3912e-05,0.000180399666666667,0.001327598,0.000149050666666667,0.002082731,0.00018633,0.001131488,0.000483729666666667,0.000505206,8.24256666666667e-05,0.000192240666666667,0.000714769333333333
Indianapolis,1.35933333333333e-05,0.005599957,0.007623546,0.000602611333333333,5.15923333333333e-05,0.001862026,0.001395141,0.00210675666666667,0.00156246533333333,2.30083333333333e-05,0.00386923233333333,0.001686012
Kansas City,8.539e-05,0.000370926333333333,0.001046193,0.000333947333333333,0.000459461333333333,0.001565266,0.000914536333333333,0.000538332666666667,0.000148121,0.000167018666666667,0.000303252666666667,0.00192469466666667
Los Angeles,4.45003333333333e-05,0.00135552633333333,0.012685795,0.000739140666666667,0.000489108,0.000920285333333333,0.001135534,0.000467135666666667,0.00295843933333333,0.003101706,0.002277236,0.00717116633333333
New York,0.000244212333333333,0.00186340033333333,0.00175724433333333,0.002652457,0.000764402666666667,0.00231398466666667,0.000618905666666667,0.006446921,0.00709253466666667,8.8599e-05,0.00105469866666667,0.007102614
Seattle,0.0,3.33333333333333e-06,0.0,0.000194399333333333,3.33333333333333e-06,1.98346666666667e-05,0.0,0.00418083766666667,3.89853333333333e-05,0.00125963,0.00460871533333333,7.964e-06
Sunnyvale,1.00576666666667e-05,0.000893546,0.005747706,0.000208408,0.000318946666666667,0.000772037333333333,0.000289806666666667,0.000950987666666667,0.000363310333333333,0.000185285,0.000305874,0.000422982
Washington DC,0.000128198666666667,0.0129173403333333,0.00603448733333333,0.00605391666666667,0.001376181,0.00435694733333333,0.00190421233333333,0.009052418,0.0130994116666667,0.000144743333333333,0.00305980566666667,0.018556759
