src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.653e-06,1e-05,9.34093333333333e-05,6.302e-06,1.80303333333333e-05,3.33333333333333e-06,2.09173333333333e-05,0.000279735,0.0,0.0,1e-05
Atlanta_2,7.593e-06,0.003571116,0.000875636333333333,0.000635599333333333,0.00194367766666667,0.00142504933333333,0.00013838,0.00219438866666667,0.000495796,3.40133333333333e-06,0.000494418,0.00314455566666667
Chicago,4.55146666666667e-05,0.001302244,0.00707140133333333,0.000544112,0.000542082666666667,0.002142527,0.000504638,0.00435083233333333,0.000903636666666667,0.000390979333333333,0.000368094666666667,0.00242952666666667
Denver,1.58133333333333e-05,0.000354202666666667,0.00520878966666667,0.000992801666666667,0.00215271233333333,0.00322339966666667,0.00230445633333333,0.000702633333333333,0.00311711966666667,0.000843932333333333,0.000928098,0.00390929733333333
Houston,0.000241565333333333,0.000987297333333333,0.000725537333333333,7.46293333333333e-05,0.00220564566666667,0.000523313666666667,0.000220918,0.000733420333333333,0.000281733666666667,5.8682e-05,4.983e-05,0.00023436
Indianapolis,4.5087e-05,0.001806605,0.00520769766666667,0.000734712333333333,0.003270854,0.00122632033333333,0.000778024666666667,0.00397061733333333,0.000651847333333333,1.77643333333333e-05,0.00119535266666667,0.000857099333333333
Kansas City,8.77386666666667e-05,0.000607611333333333,0.00146463,0.001764069,0.000463540333333333,0.00112176566666667,0.000130271333333333,0.000592795666666667,0.00111825433333333,0.000299062666666667,0.00114197566666667,0.00101329533333333
Los Angeles,2.92706666666667e-05,0.001421811,0.00657559166666667,0.000719235,0.000373431666666667,0.00100453566666667,0.000296231,0.000738515333333333,0.008739577,0.00294145833333333,0.00195763566666667,0.00156823166666667
New York,1.83493333333333e-05,0.00203877566666667,0.00198565666666667,0.003169499,0.00168305966666667,0.00283936633333333,0.00119208933333333,0.006692468,0.0127921976666667,7.30106666666667e-05,0.00142678,0.004353634
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000793994,0.0,2.84033333333333e-05,3.33333333333333e-06,0.005167594,2.6712e-05,0.00123296533333333,0.00544255733333333,1e-05
Sunnyvale,3.50643333333333e-05,0.00133647633333333,0.004359763,0.000480839333333333,0.000180944,0.000596948,0.00045577,0.00149418066666667,0.001227895,0.000343737333333333,0.000441859333333333,0.002546207
Washington DC,1e-05,0.0109750176666667,0.006131269,0.006774247,0.00290906033333333,0.004312842,0.00197904233333333,0.00540237666666667,0.013758597,0.000289271666666667,0.002673307,0.020843347
