src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1729e-05,0.000116737333333333,0.000154337333333333,8.6932e-05,0.000151643333333333,0.000198508666666667,7.02063333333333e-05,1.4532e-05,0.000216971333333333,3.15466666666667e-05,1.95963333333333e-05,0.000220230666666667
Atlanta_2,9.8083e-05,0.00386612133333333,0.00313528933333333,0.001282687,0.000774879666666667,0.003178343,0.000570777,0.00400943533333333,0.00155108466666667,0.000520113666666667,0.00132538966666667,0.005650353
Chicago,8.1113e-05,0.00171095433333333,0.00550135733333333,0.00236333033333333,0.002998466,0.00492031266666667,0.00239983933333333,0.00418056333333333,0.000818902666666667,0.000838045,0.000753614,0.00177210866666667
Denver,4.86923333333333e-05,0.00129852766666667,0.007429066,0.00202661333333333,0.00226125233333333,0.00411961133333333,0.00390424566666667,0.00104119366666667,0.003064231,0.001265277,0.00261161866666667,0.006486577
Houston,0.000283147333333333,0.000603226666666667,0.00483105866666667,0.000608101666666667,0.001544037,0.001607649,0.000736657333333333,0.025275561,0.001435474,0.000201499333333333,0.000237396333333333,0.000844045333333333
Indianapolis,0.000380756333333333,0.00296510833333333,0.0126267186666667,0.00188352566666667,0.00106174966666667,0.00531688766666667,0.003223913,0.004214949,0.003587963,0.00160317766666667,0.00226928033333333,0.00653537033333333
Kansas City,5.4522e-05,0.000645145,0.00452588633333333,0.00177187166666667,0.000636041,0.00246997866666667,0.00117824133333333,0.00119582966666667,0.001189437,0.000181391333333333,0.000305792666666667,0.001802023
Los Angeles,4.8783e-05,0.00470687433333333,0.0109110103333333,0.00251892533333333,0.00235205266666667,0.00555357733333333,0.00196090133333333,0.00237187133333333,0.00654487133333333,0.00168542233333333,0.003295706,0.006592787
New York,0.000628492,0.00449060166666667,0.00867871133333333,0.00502547933333333,0.004162615,0.0106714386666667,0.002214799,0.00952905366666667,0.0158367833333333,0.00158062966666667,0.00639414933333333,0.0152409486666667
Seattle,3.903e-05,7.86206666666667e-05,0.000843984666666667,0.00121708766666667,0.000145821333333333,0.000480902666666667,0.000151806333333333,0.00600801133333333,0.000277715666666667,0.00212405266666667,0.006575742,0.000330146333333333
Sunnyvale,0.000123773666666667,0.00137230733333333,0.00633687533333333,0.000604045666666667,0.000775915,0.002898262,0.000562524666666667,0.004067065,0.00241908333333333,0.00197469133333333,0.000850321666666667,0.002028246
Washington DC,0.000385506666666667,0.0104425766666667,0.012696672,0.00863111166666667,0.002700336,0.006436148,0.002465539,0.00985817766666667,0.019485337,0.00112404733333333,0.005393553,0.028925704
