src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.0428e-05,4.71166666666667e-06,2.91006666666667e-05,0.0,1.5739e-05,5.08136666666667e-05,5.7529e-05,0.000329334666666667,0.0,7.31963333333333e-05,3.33333333333333e-06
Atlanta_2,1.72243333333333e-05,0.00562309433333333,0.000445102666666667,0.000746084,0.000285078666666667,0.00120599233333333,0.000227384666666667,0.001731134,0.000581906,1.16666666666667e-05,0.000473038333333333,0.002841589
Chicago,1.40786666666667e-05,0.000764862,0.00421918066666667,0.000814312333333333,0.00309899466666667,0.00363669966666667,0.00102655466666667,0.00335063433333333,0.001359776,9.80223333333333e-05,0.000821278333333333,0.00265193466666667
Denver,1.44066666666667e-05,0.000463484666666667,0.008182977,0.000868901,0.001949376,0.00327703066666667,0.002666909,0.00182506266666667,0.00229498733333333,0.001727851,0.00136512466666667,0.00493883833333333
Houston,0.000140051333333333,7.5276e-05,0.000977981666666667,0.00016818,0.00192542933333333,0.000562892333333333,0.000162702,0.000432898333333333,0.000268400666666667,3.33333333333333e-06,9.96303333333333e-05,0.000252883333333333
Indianapolis,9.59626666666667e-05,0.000988324,0.00478287933333333,0.00166589366666667,0.00329345833333333,0.00227945666666667,0.000225675666666667,0.000850299333333333,0.001820592,0.000362899333333333,0.00111747333333333,0.000695959333333333
Kansas City,4.3615e-05,0.000128894333333333,0.000715787333333333,0.00108791533333333,0.000386133666666667,0.001432622,0.00155948533333333,0.000339683666666667,0.000246377666666667,0.000582619333333333,0.000379278666666667,0.00131479766666667
Los Angeles,4.52996666666667e-05,0.00128720866666667,0.00539212633333333,0.00172400466666667,0.001138734,0.00152502966666667,0.000847923666666667,0.00128928,0.00308630333333333,0.00148830533333333,0.00263744333333333,0.003180624
New York,4.73576666666667e-05,0.00197335066666667,0.00193248133333333,0.00338670766666667,0.001130118,0.002927414,0.000691737,0.00795472966666667,0.00751198266666667,8.86216666666667e-05,0.001741777,0.00403569166666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000759588333333333,5.308e-06,4.6281e-05,0.0,0.00421197233333333,0.000349565333333333,0.000604656666666667,0.003206208,3.33333333333333e-06
Sunnyvale,7.30656666666667e-05,0.001131987,0.00305861066666667,0.000300227,0.000120597666666667,0.000689487666666667,0.000388402666666667,0.00192541966666667,0.00135608366666667,0.000455519666666667,0.000883810666666667,0.000562969
Washington DC,5.50363333333333e-05,0.0105099256666667,0.00583482266666667,0.00677024066666667,0.00224899933333333,0.00579722466666667,0.00132983533333333,0.00509661833333333,0.016065578,0.000391747666666667,0.003085891,0.0305494476666667
