src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.15626666666667e-05,3.61343333333333e-05,2.56973333333333e-05,1.79213333333333e-05,1.1036e-05,2.16023333333333e-05,1.3616e-05,1.67093333333333e-05,4.0607e-05,0.0,1.2028e-05,0.000221428
Atlanta_2,6.16236666666667e-05,0.00775037166666667,0.00272507233333333,0.00087861,0.000696430666666667,0.00247193066666667,0.000917135333333333,0.00178158266666667,0.000891964,7.42036666666667e-05,0.000585450333333333,0.00556255866666667
Chicago,2.54766666666667e-05,0.004055105,0.0121462613333333,0.000706884333333333,0.00170660766666667,0.00859002433333333,0.00140939966666667,0.00370991233333333,0.00216685866666667,0.00030934,0.000662811333333333,0.00327769466666667
Denver,6.86696666666667e-05,0.000644826666666667,0.00912912633333333,0.000964565,0.00197464733333333,0.004179152,0.00271118733333333,0.002812528,0.00146489766666667,0.00200680266666667,0.002198832,0.00465908066666667
Houston,0.000236222333333333,0.000675820666666667,0.002404549,0.001100734,0.001518546,0.000331649333333333,0.000243384333333333,0.00183202033333333,0.000669917,4.84276666666667e-05,0.000157017333333333,0.000408447333333333
Indianapolis,3.88926666666667e-05,0.00173141533333333,0.0103339633333333,0.00110665433333333,0.00318879233333333,0.00445850533333333,0.000882692333333333,0.001231316,0.00274070733333333,0.000569866666666667,0.00193486966666667,0.00603721033333333
Kansas City,7.1849e-05,0.000532982,0.00266191066666667,0.000946223666666667,0.000587098,0.00351780833333333,0.000944892333333333,0.000624591,0.000610587,0.000214607333333333,0.000297317666666667,0.00264622566666667
Los Angeles,8.84683333333333e-05,0.00284492766666667,0.0151068046666667,0.00152356533333333,0.00102688366666667,0.008366096,0.00194052366666667,0.00118313733333333,0.00501586866666667,0.00399171333333333,0.002008161,0.00399898766666667
New York,6.82943333333333e-05,0.005279093,0.00415763,0.00346907233333333,0.00119816633333333,0.00776032666666667,0.00110891733333333,0.00718359966666667,0.0167030423333333,0.000154551666666667,0.001526862,0.0146288776666667
Seattle,0.0,2.4316e-05,7.78476666666667e-05,0.000567111,1.795e-05,9.45746666666667e-05,2.07933333333333e-05,0.00404294933333333,1e-05,0.000592116666666667,0.003447496,0.000137933
Sunnyvale,6.4669e-05,0.00232653733333333,0.00592383266666667,0.000338837,0.000435964,0.002586142,0.000304430666666667,0.00134587266666667,0.00283293566666667,0.000460617,0.000599938333333333,0.002028675
Washington DC,7.47006666666667e-05,0.0234962166666667,0.00967624066666667,0.004484989,0.00258366666666667,0.008587421,0.00246549266666667,0.0065616,0.0185433253333333,0.000612007,0.00404937366666667,0.0432385833333333
