src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000535103,2.0016e-05,5.27923333333333e-05,0.0,2.7887e-05,8.45023333333333e-05,1.0873e-05,1.62143333333333e-05,4.31383333333333e-05,0.0,3.33333333333333e-06,0.000139928333333333
Atlanta_2,4.66106666666667e-05,0.006455282,0.00117100133333333,0.000793584,0.00444566833333333,0.00247969633333333,0.000863231333333333,0.00519862866666667,0.00166528433333333,0.000110818166666667,0.000781212,0.00302717533333333
Chicago,0.000163953,0.004949867,0.0113011326666667,0.00203769766666667,0.00305545033333333,0.008092132,0.00166861066666667,0.005420837,0.00368893166666667,0.000150337666666667,0.000715824333333333,0.00415265333333333
Denver,3.01373333333333e-05,0.00128300866666667,0.011479516,0.001925011,0.00335335166666667,0.003858308,0.00324112866666667,0.00308105033333333,0.002906039,0.001717372,0.00292857,0.00503794533333333
Houston,0.000558563,0.00155981466666667,0.00198774566666667,0.000285301666666667,0.00238885933333333,0.000982911666666667,0.000193771,0.000839400333333333,0.000419425,5.68943333333333e-05,0.000259851333333333,0.000395124333333333
Indianapolis,0.000159706333333333,0.002276498,0.00790783733333333,0.00144937933333333,0.000621488666666667,0.001393084,0.000386639,0.00323735733333333,0.00177613933333333,0.000324675,0.001346592,0.00177135233333333
Kansas City,1.29653333333333e-05,0.000488562666666667,0.002773041,0.00091246,0.000727224333333333,0.002255991,0.00214268666666667,0.00118561566666667,0.000249234333333333,0.000363771,0.000404611666666667,0.001450424
Los Angeles,2.99976666666667e-05,0.00365984633333333,0.00841910833333333,0.003563179,0.001132473,0.003856401,0.00092626,0.00151067966666667,0.00465898166666667,0.00257562866666667,0.004011939,0.00546969733333333
New York,0.000138475666666667,0.00442944766666667,0.00407195366666667,0.00401200533333333,0.00142122966666667,0.004898243,0.00189774766666667,0.00837381,0.0181975696666667,0.000340346,0.00324712433333333,0.00705592633333333
Seattle,0.0,0.000146034333333333,7.71466666666667e-06,0.00105433833333333,1.47333333333333e-05,3.34546666666667e-05,1.12736666666667e-05,0.00402632433333333,8.44043333333333e-05,0.00171994933333333,0.00442073433333333,9.471e-05
Sunnyvale,1.4846e-05,0.00211417733333333,0.00388950233333333,0.002572385,0.00157032633333333,0.00223181933333333,0.000531003333333333,0.0022468,0.001915726,0.00210190866666667,0.000713378,0.00240130066666667
Washington DC,0.000947481,0.0157212733333333,0.0173523616666667,0.00962488233333333,0.00347781,0.007969824,0.00371740866666667,0.008184341,0.0207014126666667,0.00174094233333333,0.00677123933333333,0.0302930296666667
