src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.31306666666667e-05,6.34583333333333e-05,0.000167272333333333,4.73333333333333e-06,7.27933333333333e-05,1.66986666666667e-05,7.2113e-05,5.31333333333333e-06,5.33333333333333e-05,1.98e-06,3.33333333333333e-06,0.000130521333333333
Atlanta_2,7.7281e-05,0.002379405,0.00140169433333333,0.000629997333333333,0.000803255666666667,0.00201815333333333,0.000510164,0.004662217,0.001902643,0.000168355,0.000637820333333333,0.004995521
Chicago,0.000154195,0.00210516033333333,0.0170605433333333,0.002774156,0.00228648066666667,0.005911107,0.00238960766666667,0.004309511,0.00248429966666667,0.000574943333333333,0.00144423866666667,0.004735641
Denver,2.52436666666667e-05,0.000726599666666667,0.008992993,0.001870883,0.002929692,0.00430413466666667,0.00354602033333333,0.00240983233333333,0.002405389,0.00383445933333333,0.002442871,0.006049541
Houston,0.000385735,0.00124707033333333,0.00229279266666667,0.000261504666666667,0.00314532633333333,0.000556891333333333,0.000593696666666667,0.000855289666666667,0.000451721666666667,0.000199865333333333,0.000153018666666667,0.000614641
Indianapolis,4.19086666666667e-05,0.001921897,0.00788854466666667,0.002216004,0.003129993,0.003887615,0.001447694,0.00312659566666667,0.00229803933333333,0.000707792666666667,0.00345657466666667,0.00425475833333333
Kansas City,5.07006666666667e-05,0.000822054666666667,0.00475935633333333,0.00126459533333333,0.000740037,0.00207268266666667,0.000983806,0.000578671,0.000646698666666667,0.000463799666666667,0.00112378166666667,0.00329321633333333
Los Angeles,7.94926666666667e-05,0.00344476833333333,0.013030707,0.002276843,0.00162232633333333,0.00435622766666667,0.00126365766666667,0.002158802,0.00554013466666667,0.00468276733333333,0.003540447,0.00578044266666667
New York,0.000134746666666667,0.004488454,0.00466116533333333,0.00338187166666667,0.00152768366666667,0.00633258966666667,0.00161624,0.00919020933333333,0.016826857,0.000533330333333333,0.002861115,0.0204067766666667
Seattle,0.0,1.63323333333333e-05,5.00166666666667e-06,0.00114724333333333,0.000640742333333333,9.43896666666667e-05,6.66666666666667e-06,0.00449712633333333,3.3848e-05,0.001182345,0.003777049,6.66666666666667e-06
Sunnyvale,2.42443333333333e-05,0.00243735966666667,0.004782175,0.00229164333333333,0.000715743666666667,0.001608589,0.002403414,0.00152008866666667,0.00205100866666667,0.000401973333333333,0.00236897633333333,0.00335023066666667
Washington DC,0.000193006333333333,0.0151910216666667,0.0150175936666667,0.01061815,0.00358512866666667,0.010876808,0.003253993,0.008136249,0.025926125,0.00100765066666667,0.00525741866666667,0.03505134
