src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.69866666666667e-06,4.7527e-05,4e-06,3.2219e-05,7.86943333333333e-05,7.94853333333333e-05,5.005e-06,3.8208e-05,0.0,9.39433333333333e-05,6.9064e-05
Atlanta_2,3.78546666666667e-05,0.005626042,0.00106608733333333,0.000901320333333333,0.000345126,0.00206589833333333,0.000782701333333333,0.00169646166666667,0.000667101,4.8437e-05,0.00170299066666667,0.004404251
Chicago,0.000252101666666667,0.00190464066666667,0.00688451833333333,0.00348234966666667,0.00245938233333333,0.00477930933333333,0.00181901166666667,0.00549091933333333,0.00187083133333333,0.000209862,0.002918977,0.00390194233333333
Denver,7.28266666666667e-06,0.002410876,0.00460189633333333,0.000546916,0.001634328,0.001428774,0.00099308,0.000651291,0.000654077,0.000745611333333333,0.00242016333333333,0.00233711766666667
Houston,0.000566086666666667,0.000464466333333333,0.001281487,0.000277046,0.00227476033333333,0.000373173666666667,0.000368604333333333,0.000651867666666667,0.000347181666666667,5.16553333333333e-05,0.00128479,0.000666291
Indianapolis,1.4435e-05,0.00140875866666667,0.00358098866666667,0.001410744,0.000385338333333333,0.00218803433333333,0.00174905866666667,0.00149354733333333,0.00080015,7.98173333333333e-05,0.00241949,0.00253251533333333
Kansas City,6.66666666666667e-06,0.000319027333333333,0.00218529866666667,0.00138925433333333,0.000559768333333333,0.005273182,0.000882257333333333,0.000537559666666667,0.00104256766666667,0.000296540666666667,0.00134990266666667,0.003253102
Los Angeles,4.2236e-05,0.003348872,0.006551344,0.00312703366666667,0.000990034,0.00173971266666667,0.00176715166666667,0.00108369666666667,0.00605732666666667,0.00192520933333333,0.007020638,0.00811197333333333
New York,1.34473333333333e-05,0.00380640566666667,0.002258063,0.001841745,0.000765186666666667,0.00280170166666667,0.00156380266666667,0.00705142133333333,0.008832976,0.000127852,0.00218565,0.00660266533333333
Seattle,0.0,0.0,4.324e-06,3.67076666666667e-05,7.3597e-05,0.000356256,0.0,0.00140764366666667,6.68433333333333e-06,0.000791478,0.00313682333333333,6.66666666666667e-06
Sunnyvale,8.08893333333333e-05,0.00190568966666667,0.00360817966666667,0.00190600433333333,0.000760284666666667,0.00247332766666667,0.001892795,0.00664840466666667,0.00109915166666667,0.000846136666666667,0.00295510666666667,0.00254801966666667
Washington DC,3.4389e-05,0.00942400433333333,0.007782853,0.00749471766666667,0.002768808,0.007178561,0.002111341,0.0141379043333333,0.013042389,0.000301172333333333,0.006920876,0.025089125
