src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.216e-06,6.95313333333333e-05,4.2878e-05,3.33333333333333e-06,2.6701e-05,3.42883333333333e-05,4.21953333333333e-05,3.31443333333333e-05,0.000230490666666667,3.33333333333333e-06,6.66666666666667e-06,0.000109417
Atlanta_2,0.000121282666666667,0.00290142166666667,0.00198992533333333,0.000649127666666667,0.000728676,0.00236974066666667,0.000208072,0.00247313733333333,0.001707267,0.000127551666666667,0.000457678,0.00501080133333333
Chicago,0.000133719666666667,0.00455738766666667,0.016744408,0.002424979,0.00547798966666667,0.00894662333333333,0.00187812533333333,0.008538208,0.00347850233333333,0.000125493333333333,0.00151008066666667,0.004772069
Denver,2.17273333333333e-05,0.000514259,0.00991465833333333,0.001374073,0.00237833366666667,0.00517985933333333,0.00178705966666667,0.001340952,0.00297440333333333,0.00107377366666667,0.00100475633333333,0.00543133133333333
Houston,0.000408114666666667,0.00023276,0.00241118966666667,0.000259117666666667,0.000714198333333333,0.00250728866666667,0.000379573666666667,0.000691855666666667,0.00103352766666667,3.21446666666667e-05,0.000331530333333333,0.00203672833333333
Indianapolis,0.000234547,0.002079914,0.0152086216666667,0.003152503,0.000883775333333333,0.003811188,0.00135230966666667,0.005874714,0.0112850833333333,0.000331164333333333,0.00109348066666667,0.00767402066666667
Kansas City,2.769e-05,0.000316876333333333,0.00361714866666667,0.001327286,0.000562213333333333,0.00191477033333333,0.00104806266666667,0.000692252333333333,0.000975955666666667,1.99346666666667e-05,0.000202459666666667,0.00267230566666667
Los Angeles,0.000314005,0.00408674233333333,0.0107615093333333,0.00170287033333333,0.00148666,0.006898203,0.00144626666666667,0.00303953266666667,0.00998514433333333,0.00136941433333333,0.00321695533333333,0.0131566863333333
New York,0.000334103333333333,0.00260490666666667,0.006505309,0.004463487,0.001946138,0.011920956,0.00263481866666667,0.007657582,0.029429381,0.000481488333333333,0.00249043133333333,0.0219718543333333
Seattle,3.09736666666667e-05,5.90986666666667e-05,0.000177437333333333,0.000306974333333333,7.19043333333333e-05,0.000326467666666667,0.000584103666666667,0.00411867766666667,0.00023101,0.00164699966666667,0.00608686433333333,6.01206666666667e-05
Sunnyvale,2.8884e-05,0.000729312,0.001913298,0.000350402333333333,0.000414190333333333,0.000743964666666667,0.000591267,0.00477757533333333,0.001678431,0.000377976,0.000466304666666667,0.00110604233333333
Washington DC,0.000142887,0.010478541,0.009865829,0.007580235,0.00204304133333333,0.00750498866666667,0.001990219,0.0133433696666667,0.0259233593333333,0.000322325666666667,0.00350239333333333,0.0259242823333333
