src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.63743333333333e-05,0.0,0.0,0.0,3.33333333333333e-06,0.000101838666666667,4.5893e-05,0.0,3.33333333333333e-06,2.16976666666667e-05
Atlanta_2,6.66666666666667e-06,0.00263638533333333,0.000636320333333333,0.000648415333333333,0.003499209,0.001258441,0.000141303333333333,0.001069698,0.000907932333333333,2.3692e-05,0.000375952666666667,0.00323690166666667
Chicago,9.57633333333333e-06,0.00271216033333333,0.003019107,0.00297876233333333,0.000703233,0.00569614733333333,0.001128417,0.00714632466666667,0.00905650633333333,0.000134683333333333,0.000547256666666667,0.00566365466666667
Denver,2.012e-05,0.00122674833333333,0.004275853,0.002153736,0.00290256,0.00291130366666667,0.00187776,0.003584913,0.003971518,0.00151346466666667,0.00130696733333333,0.004046887
Houston,0.0,0.001787364,0.00113549533333333,0.00012326,0.000976104333333333,9.24803333333333e-05,0.000133696666666667,0.000744822333333333,0.000537043,2.03133333333333e-05,0.000446697,0.000654279333333333
Indianapolis,3.33333333333333e-06,0.002071689,0.00273590033333333,0.000465749333333333,4.3212e-05,0.00377823766666667,0.000689268333333333,0.00343489966666667,0.00529066433333333,0.000143371666666667,0.00062799,0.00127937533333333
Kansas City,0.0,0.000384627333333333,0.00134355833333333,0.001139782,0.000329260333333333,0.00172689233333333,0.000840039333333333,0.00118738833333333,0.001077555,3.1761e-05,0.000263352,0.000847113333333333
Los Angeles,8.60186666666667e-05,0.001404775,0.00808317233333333,0.00128843833333333,0.000527351,0.00496069166666667,0.00115012266666667,0.00129053566666667,0.0133397366666667,0.00169956133333333,0.00513417333333333,0.016714141
New York,2.92063333333333e-05,0.00234740433333333,0.00558540766666667,0.003773843,0.001718388,0.00310053166666667,0.00152922966666667,0.008499418,0.0150047263333333,0.000348766333333333,0.003518292,0.00509617633333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,6.1448e-05,3.49933333333333e-06,2.17523333333333e-05,0.0,0.00466089833333333,0.00111823033333333,0.00143876466666667,0.004235865,1.52606666666667e-05
Sunnyvale,3.88033333333333e-06,0.00114080833333333,0.000923982,0.000268619666666667,0.000423288666666667,0.000567312666666667,0.000147100333333333,0.00216783666666667,0.00264132266666667,0.000513572,0.000844210333333333,0.000498187
Washington DC,7.84216666666667e-05,0.0164545653333333,0.008242805,0.00584314933333333,0.00282041833333333,0.00343496666666667,0.000587610666666667,0.0165016593333333,0.0166269666666667,0.000324161333333333,0.00496162233333333,0.0203483516666667
