src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.5609e-05,3.07846666666667e-05,0.0,2.13653333333333e-05,1.08796666666667e-05,6.66666666666667e-06,2.39846666666667e-05,3.78436666666667e-05,0.0,0.000224322666666667,0.000240747333333333
Atlanta_2,0.000138083333333333,0.003753743,0.00153896233333333,0.000719976333333333,0.00638807433333333,0.00274964033333333,0.000710017333333333,0.00238448633333333,0.000999573,0.000147947,0.002198299,0.00486668066666667
Chicago,0.000296838333333333,0.003218244,0.00798585533333333,0.000979477666666667,0.00205504866666667,0.00686632533333333,0.003535281,0.00461591033333333,0.00190930766666667,0.000493832333333333,0.00556493633333333,0.00397189366666667
Denver,7.30073333333333e-05,0.001649014,0.00421802033333333,0.000541148,0.00176111933333333,0.00137084433333333,0.001177753,0.00344005433333333,0.001037917,0.00122314433333333,0.00380029633333333,0.00390539433333333
Houston,9.08383333333333e-05,0.000728152666666667,0.00165298533333333,0.000245392,0.00194588566666667,0.000682322333333333,0.000335316333333333,0.00124650333333333,0.000311994,1.74023333333333e-05,0.001162634,0.000557871
Indianapolis,4.01223333333333e-05,0.00156321233333333,0.00729742866666667,0.000887835666666667,0.000591968,0.00585680333333333,0.002076458,0.00274069866666667,0.000771135333333333,0.000204582333333333,0.003405958,0.00237923033333333
Kansas City,4.32356666666667e-05,0.000864160333333333,0.00303383433333333,0.001211372,0.000692064,0.00273937833333333,0.001253312,0.000991553666666667,0.000385019333333333,0.000290707,0.00134761333333333,0.00166100433333333
Los Angeles,8.145e-05,0.00183967666666667,0.009444371,0.00363049933333333,0.00169078833333333,0.00194536233333333,0.000535241,0.00228783333333333,0.00475314933333333,0.002233735,0.00969569133333333,0.00823085866666667
New York,0.000239382666666667,0.00383664566666667,0.004250358,0.002450387,0.000750753666666667,0.00332788733333333,0.00119417333333333,0.00815848133333333,0.0153034593333333,0.000658925,0.004016095,0.010116076
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.00172158666666667,0.0,6.52916666666667e-05,0.0,0.00254914666666667,6.66666666666667e-06,0.00104634533333333,0.00383097933333333,1.42936666666667e-05
Sunnyvale,0.000222753,0.00428296333333333,0.00500419066666667,0.00290064766666667,0.001606618,0.004041009,0.00315551433333333,0.00587546266666667,0.00181251,0.00288006433333333,0.005978343,0.00436015466666667
Washington DC,8.37233333333333e-05,0.0109421606666667,0.00991757766666667,0.00888651933333333,0.002159938,0.00479180633333333,0.00115780966666667,0.00903777066666667,0.0218906226666667,0.000632248,0.00743199,0.0393287933333333
