src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.5653e-05,3.359e-05,0.0,1.3179e-05,3.33333333333333e-06,3.33333333333333e-06,5.9803e-05,5.8604e-05,0.0,1.14193333333333e-05,0.000181744666666667
Atlanta_2,0.0,0.00595782533333333,0.000447751,0.000415384666666667,3.63303333333333e-05,0.001476103,0.000463659,0.00124946733333333,0.000483971333333333,8.33333333333333e-06,0.000582103,0.00567144633333333
Chicago,1.13346666666667e-05,0.000797438,0.008636112,0.00130013533333333,0.00130482066666667,0.00241394966666667,0.00215254933333333,0.003419823,0.001935568,1.90323333333333e-05,0.000976613,0.00241707733333333
Denver,3.1128e-05,0.000649013,0.00788026066666667,0.000843614,0.001980267,0.00327741,0.00146486466666667,0.000567074,0.00125708033333333,0.001646296,0.000976954333333333,0.00416083366666667
Houston,0.000399855333333333,8.60896666666667e-05,0.001888631,0.000156027666666667,0.00168470933333333,0.000734368,0.000106788666666667,0.00106893166666667,0.000238679333333333,0.0,0.000177945666666667,0.0012736
Indianapolis,0.0,0.001169315,0.00636478533333333,0.00129388866666667,0.00423677366666667,0.000218409333333333,0.000141317666666667,0.00165455733333333,0.00145192,2.63903333333333e-05,0.00162120833333333,0.000967464666666667
Kansas City,0.0,0.000267300333333333,0.00118366633333333,0.000738656333333333,0.000326397,0.001178539,0.000615251333333333,0.000185853666666667,0.000356143,0.000251566666666667,0.000275207666666667,0.00108884633333333
Los Angeles,1.0577e-05,0.00341481166666667,0.01200481,0.000450799,0.000412517666666667,0.00203574833333333,0.00125742033333333,0.001985028,0.004299365,0.001969622,0.00215156066666667,0.00208840133333333
New York,7.7819e-05,0.00212351766666667,0.00241305833333333,0.00310992866666667,0.000845715,0.00287697533333333,0.00137391566666667,0.00792150033333333,0.0124038293333333,8.81856666666667e-05,0.00228628866666667,0.00400291133333333
Seattle,0.0,7.02833333333333e-06,7.01766666666667e-06,0.000806138,3.33333333333333e-06,8.13946666666667e-05,0.0,0.002806108,7.84026666666667e-05,0.000681040666666667,0.00356591766666667,1.09253333333333e-05
Sunnyvale,1.36473333333333e-05,0.000903461666666667,0.005514662,0.000535518333333333,0.000151357333333333,0.00106051,0.000302183,0.001388853,0.00140564133333333,0.000266543,0.000252264333333333,0.000572520333333333
Washington DC,3.33333333333333e-06,0.00846659833333333,0.00535775366666667,0.00548519333333333,0.002507327,0.00379863066666667,0.000933461333333333,0.00843138033333333,0.014721884,4.98603333333333e-05,0.00538055833333333,0.0445431233333333
