src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.5008e-05,3.33333333333333e-06,0.000209957333333333,3.33333333333333e-06,0.0,0.000118149333333333,1e-05,1.66666666666667e-06,1.3233e-05,4.65353333333333e-05
Atlanta_2,3.12003333333333e-05,0.00317455233333333,0.001337807,0.000687438333333333,8.6703e-05,0.00167067033333333,8.27426666666667e-05,0.00168564633333333,0.000741686666666667,0.000432970333333333,0.000306860333333333,0.003647417
Chicago,8.7578e-05,0.001791693,0.016582149,0.001736313,0.000913382333333333,0.00144388066666667,0.00115701333333333,0.004600504,0.00200686566666667,0.000171256666666667,0.00141392633333333,0.00249897933333333
Denver,7.36e-06,0.001229617,0.00672480366666667,0.00100097233333333,0.00195001666666667,0.00463986833333333,0.00225232733333333,0.00170740566666667,0.00185570066666667,0.000930927,0.001039795,0.005817026
Houston,0.000171275333333333,0.000179145666666667,0.00478426433333333,0.000116069333333333,0.000742563666666667,0.000185643666666667,0.000350189,0.000475561666666667,0.000393363,0.0,0.000287926,0.000486954666666667
Indianapolis,5.68083333333333e-05,0.001801001,0.006006516,0.001374119,0.000212238,0.0103275946666667,0.000303021666666667,0.001942458,0.00121271566666667,0.000149572333333333,0.000915777666666667,0.002924055
Kansas City,0.0,0.000217643,0.00385377166666667,0.0009733,0.000554363666666667,0.00105020266666667,0.000539779666666667,0.000776576,0.000460229333333333,1.4586e-05,0.000210486,0.001235973
Los Angeles,7.5901e-05,0.001685228,0.0107982953333333,0.00477575066666667,0.000695311333333333,0.00281870733333333,0.00113335333333333,0.001756832,0.00707645533333333,0.000894175333333333,0.00339942733333333,0.009986523
New York,6.08156666666667e-05,0.00226667866666667,0.00636296533333333,0.003487066,0.00116343766666667,0.00306647066666667,0.00140496433333333,0.00599676433333333,0.021318827,0.000412933333333333,0.002446352,0.01433622
Seattle,0.0,6.66666666666667e-06,0.000100509333333333,6.9618e-05,6.66666666666667e-06,4.977e-05,3.33333333333333e-06,0.00502351233333333,0.009644163,0.00216108633333333,0.00677628,1.8046e-05
Sunnyvale,2.42743333333333e-05,0.00131783933333333,0.002041563,0.000163031333333333,0.000324353,0.000594868666666667,0.000171873666666667,0.00223905566666667,0.00064072,0.000334476666666667,0.000417721666666667,0.00183149666666667
Washington DC,7.509e-06,0.00895340933333333,0.00966543066666667,0.00668392833333333,0.00425926166666667,0.00523288966666667,0.001193066,0.0131815476666667,0.018864887,0.000609203333333333,0.00365681966666667,0.0281252486666667
