src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,0.0,1.5177e-05,3.33333333333333e-06,1.07173333333333e-05,0.0,2.4224e-05,0.0,4.31066666666667e-06,0.000116199333333333
Atlanta_2,0.0,0.00283831266666667,0.00186178666666667,0.0,0.00353769366666667,0.002008463,0.000216112,0.0,0.000900343,0.0,8.55746666666667e-05,0.00714810066666667
Chicago,0.0,0.001560898,0.00855615433333333,0.00215635933333333,0.00862160466666667,0.00593072433333333,0.00160226133333333,4.1312e-05,0.00125109633333333,0.0,0.000111020333333333,0.00317047733333333
Denver,0.0,0.000453997,0.005734465,0.00165546933333333,0.00536689833333333,0.00320139333333333,0.002892188,0.0,0.001417121,0.00121353033333333,3.33333333333333e-06,0.00508110233333333
Houston,0.0,0.00108924666666667,0.000217196,3.33333333333333e-06,0.010568516,0.0,0.0,0.0,0.000293308333333333,1e-05,0.0,0.00898638033333333
Indianapolis,0.0,0.000546321666666667,0.00875877933333333,0.00133494866666667,0.003303141,0.00230922866666667,0.00137790333333333,0.0,0.00148992566666667,6.66666666666667e-06,0.000109365333333333,0.00187799466666667
Kansas City,0.0,0.001033337,0.002839584,0.00141244866666667,0.001375427,0.00165811833333333,0.00108099466666667,3.33333333333333e-06,0.000713487,3.33333333333333e-06,3.33333333333333e-06,0.00107101766666667
Los Angeles,0.0,0.000925033333333333,0.00230049766666667,0.00167694033333333,0.0191988143333333,6.74386666666667e-05,9.1085e-05,0.00214810133333333,0.005641931,0.00126490333333333,0.001843483,0.008869599
New York,0.0,0.00254511066666667,0.00312292866666667,0.00304853233333333,0.0116143573333333,0.00284536,0.00157830366666667,1.66666666666667e-05,0.0131585693333333,1.89176666666667e-05,0.000512639666666667,0.008508576
Seattle,0.0,0.000161000666666667,6.66666666666667e-06,0.000494962666666667,0.000741944666666667,0.0,0.000145733333333333,0.00492510666666667,8.12816666666667e-05,0.00164935266666667,0.00584998666666667,9.52056666666667e-05
Sunnyvale,0.0,0.000966662,0.00068649,0.000170185,0.00727379266666667,2.78556666666667e-05,0.000225878,0.00193996333333333,0.000747229666666667,0.000261219,0.000877656333333333,0.001277675
Washington DC,0.0,0.011022136,0.00549858166666667,0.00117087366666667,0.020041864,0.00409801233333333,0.002514266,0.0,0.0127722456666667,1.7193e-05,0.000720986333333333,0.025811535
