src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,0.0,9.49066666666667e-06,0.0,0.0,1.93743333333333e-05,0.0,0.0,4.14233333333333e-06,2.94666666666667e-05
Atlanta_2,0.0,0.000619599666666667,0.000400020333333333,0.000350285,0.00245272166666667,0.00128218,7.9928e-05,0.000630837333333333,0.000182739666666667,3.82666666666667e-06,0.000148208333333333,0.00290474866666667
Chicago,0.0,0.001157908,0.0156083896666667,0.000739667333333333,0.00133318966666667,0.00376030966666667,0.000700511,0.00379585,0.003562282,1.57646666666667e-05,0.000743552666666667,0.00293690233333333
Denver,1.274e-05,0.000574408666666667,0.00395604866666667,0.001376795,0.00258533333333333,0.00389657833333333,0.003096718,0.00207940866666667,0.00303951333333333,0.001619146,0.000461597,0.00424601533333333
Houston,0.000227691,0.000317944,0.001637058,8.22426666666667e-05,0.00173005733333333,0.000116097,0.000129776666666667,0.000348586,0.000369757666666667,6.66666666666667e-06,6.64456666666667e-05,0.00199480833333333
Indianapolis,0.0,0.00237754966666667,0.00332854233333333,0.000695380333333333,0.000209353333333333,0.000260719333333333,0.000166657,0.002033949,0.000900156666666667,2.63893333333333e-05,0.000451276666666667,0.00110987066666667
Kansas City,0.0,0.000501404,0.000963131,0.001577171,0.000459652,0.00125857266666667,0.00126474533333333,0.000495232333333333,0.000108419333333333,0.000263894333333333,2.7956e-05,0.000765368666666667
Los Angeles,1.04436666666667e-05,0.002371743,0.00740086866666667,0.000875017,0.000346856333333333,0.000605895333333333,0.000376905,0.000902668666666667,0.00266410333333333,0.00245244966666667,0.00278022966666667,0.00648050033333333
New York,0.0,0.00224925966666667,0.002046929,0.002752182,0.001096966,0.00132440133333333,0.000927348,0.00703370733333333,0.00874654233333333,0.000204302,0.002724786,0.00415805866666667
Seattle,0.0,3.33333333333333e-06,1e-05,0.000105659666666667,0.0,3.34406666666667e-05,0.0,0.00360633833333333,6.66666666666667e-06,0.000964725333333333,0.004268263,0.0
Sunnyvale,1.1452e-05,0.000902543333333333,0.00170907866666667,7.32363333333333e-05,8.6916e-05,0.000546868,5.98326666666667e-05,0.001275061,0.000911804333333333,0.001014224,0.000109743333333333,0.000971498666666667
Washington DC,0.0,0.0101547043333333,0.00827674833333333,0.010473989,0.00742871066666667,0.00513165333333333,0.00388916233333333,0.010587351,0.0143308916666667,6.1605e-05,0.00389871366666667,0.0271429446666667
