src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.80266666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000109838666666667,1.08866666666667e-05,9.95466666666667e-06,0.0,0.0,0.000230579
Atlanta_2,9.12166666666667e-06,0.00286776,0.000304818666666667,0.000526931,0.000180138666666667,0.00129631966666667,0.00161337333333333,0.001919485,0.000658725666666667,5e-06,0.000525776,0.00362867833333333
Chicago,1.4194e-05,0.000609315333333333,0.012355455,0.000728253666666667,0.000503022333333333,0.00339244933333333,0.002539802,0.005117882,0.000932193,7.41426666666667e-05,0.000551712333333333,0.00288530866666667
Denver,2.9056e-05,0.00163609533333333,0.00585964666666667,0.000944912666666667,0.00175363633333333,0.0031986,0.002094389,0.001935536,0.00179200366666667,0.00101270733333333,0.000684732666666667,0.00365853766666667
Houston,2.1912e-05,0.00209642166666667,0.001092137,0.000118604333333333,0.000261049333333333,7.14376666666667e-05,0.000170117333333333,0.00105700133333333,0.000323861333333333,0.0,6.06453333333333e-05,0.000285138666666667
Indianapolis,3.33333333333333e-06,0.00120689666666667,0.00704331166666667,0.00235342466666667,0.000167612333333333,0.00129102433333333,0.000238327,0.003507107,0.003407908,0.000187446333333333,0.000438364666666667,0.00112957333333333
Kansas City,0.00016136,0.000480683333333333,0.001789531,0.001255639,0.000383149666666667,0.00112377033333333,0.000333443666666667,0.000795299666666667,0.000270264666666667,0.000254229333333333,0.000283132,0.000905635666666667
Los Angeles,8.86866666666667e-06,0.00102031266666667,0.0100536456666667,0.001565746,0.00233021966666667,0.00111348733333333,0.000504475333333333,0.00312492333333333,0.004638843,0.00280269933333333,0.002995159,0.002589379
New York,0.000563557333333333,0.00133309433333333,0.00162911066666667,0.003377805,0.00216367433333333,0.002456111,0.000716634666666667,0.008489093,0.00836845033333333,7.4288e-05,0.00267834266666667,0.00556632766666667
Seattle,0.0,0.0,3.33333333333333e-06,0.00107311633333333,3.66666666666667e-06,2.25316666666667e-05,0.0,0.00472419833333333,3.63533333333333e-05,0.000631696666666667,0.00274508033333333,6.66666666666667e-06
Sunnyvale,0.0,0.000599991666666667,0.00199019766666667,0.000547406666666667,0.000272202666666667,0.000509091,0.000224106666666667,0.00228764033333333,0.00137412533333333,0.00034599,0.00291634433333333,0.00100816633333333
Washington DC,0.00338527133333333,0.00610725466666667,0.00658361333333333,0.00614007633333333,0.00163295833333333,0.00436770933333333,0.00143721366666667,0.012507218,0.014137526,0.000316738,0.00580739166666667,0.0295536916666667
