src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000121307666666667,6.66666666666667e-06,0.000183653,3.33333333333333e-06,1.42276666666667e-05,6.82446666666667e-05,6.879e-06,1.2562e-05,2.36503333333333e-05,0.0,7.33666666666667e-06,0.000290629333333333
Atlanta_2,0.000173979333333333,0.000907957,0.00131912266666667,0.000656762666666667,0.000319418333333333,0.000696447,0.000331812,0.0005354625,0.000780922666666667,3.44728333333333e-05,0.000152315666666667,0.00460436633333333
Chicago,1e-05,0.00265738233333333,0.00652440133333333,0.000933922666666667,0.00088842,0.00223757633333333,0.000496287333333333,0.00193018666666667,0.00127740666666667,0.000140707,0.000319308333333333,0.000214856
Denver,0.0,0.000527529333333333,0.00721083833333333,0.00154604966666667,0.001756272,0.00271911533333333,0.00226741666666667,0.000502980333333333,0.00149910566666667,0.00130211366666667,0.00127364766666667,0.006444678
Houston,0.000257358666666667,0.000343675666666667,0.00329765966666667,0.000278542333333333,0.000536354,0.000323403,9.76953333333333e-05,0.000527052,0.000483936333333333,5.82346666666667e-05,5.89383333333333e-05,0.000421962
Indianapolis,0.000185856666666667,0.001523863,0.00930483133333333,0.00308573233333333,0.00016748,0.00201524366666667,0.0007262,0.001539103,0.00149504766666667,9.41446666666667e-05,0.001193185,0.00465592066666667
Kansas City,6.66666666666667e-06,0.000471787333333333,0.00250634733333333,0.000980024333333333,0.000303026666666667,0.00132621966666667,0.00185918533333333,0.000214735333333333,0.001137925,5.65006666666667e-05,0.000318848,0.000788453
Los Angeles,6.81533333333333e-06,0.00431070833333333,0.00865595366666667,0.000707252,0.000429180666666667,0.00207612966666667,0.000724788666666667,0.00165647,0.00399595966666667,0.000666032666666667,0.00119097833333333,0.00484126533333333
New York,9.65986666666667e-05,0.002811901,0.006364966,0.003145546,0.00076716,0.003002144,0.00113523133333333,0.003481664,0.0151855486666667,0.000230069666666667,0.002581282,0.00804895966666667
Seattle,0.0,6.0042e-05,0.000516878333333333,0.000330198333333333,5.77103333333333e-05,0.003402376,2.48436666666667e-05,0.00499301766666667,0.00119301233333333,0.00219035833333333,0.00730715266666667,4.38343333333333e-05
Sunnyvale,3.33083333333333e-05,0.000888049,0.00896198566666667,0.000203288,0.000185381333333333,0.0105890976666667,0.000450418,0.001951679,0.00238049766666667,0.000950122666666667,0.000666478666666667,0.000932607
Washington DC,9.14866666666667e-06,0.013903998,0.0105513956666667,0.006059344,0.001037608,0.00526893166666667,0.00239722366666667,0.00764911233333333,0.016055859,0.000245838333333333,0.00228733166666667,0.031766598
