src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.808e-06,9.22373333333333e-05,0.000138938666666667,0.0,0.0,6.66666666666667e-06,4.8535e-05,0.0,0.0,8.46443333333333e-05
Atlanta_2,5.10933333333333e-06,0.00352827333333333,0.000290631333333333,0.000325024333333333,0.000989958,0.00160231966666667,3.57716666666667e-05,0.000874700333333333,0.000654799,5e-06,0.000706978333333333,0.00268533166666667
Chicago,6.66666666666667e-06,0.00104813633333333,0.00613733966666667,0.00079797,0.000498536,0.00206216166666667,0.000488407666666667,0.005562693,0.000798447,7.1521e-05,0.000415412333333333,0.00143903333333333
Denver,1.86666666666667e-05,0.000138,0.003697229,0.000344249666666667,0.0018904,0.00322660966666667,0.001926961,0.000608609333333333,0.001877837,0.000834057666666667,0.000661933666666667,0.003818785
Houston,0.000639049,0.000158622666666667,0.00111166266666667,6.27493333333333e-05,0.00180633433333333,4.3336e-05,7.67926666666667e-05,0.000253089333333333,0.000251617666666667,3.33333333333333e-06,0.000157128,0.000218481333333333
Indianapolis,0.0,0.000622965666666667,0.004194854,0.000748685666666667,0.00289680266666667,0.00309382066666667,0.000344861666666667,0.001745141,0.00124084833333333,3.50923333333333e-05,0.000735552666666667,0.001039464
Kansas City,0.0,7.8711e-05,0.00226952566666667,0.00101731466666667,0.000267749,0.001251117,8.3901e-05,0.000934125666666667,0.00101671,0.000220474333333333,0.000377822666666667,0.000829317666666667
Los Angeles,3.33333333333333e-06,0.003348429,0.00520442833333333,0.000502839333333333,0.000302217,0.002255739,0.000334762666666667,0.002287615,0.00576849733333333,0.003330096,0.00242725266666667,0.001201981
New York,1.33096666666667e-05,0.00124633366666667,0.00195550066666667,0.002838958,0.000768995666666667,0.000778772666666667,0.000645822333333333,0.00648706766666667,0.005085604,0.000182586,0.00147972766666667,0.00526457966666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,7.7768e-05,0.0,2.72633333333333e-05,0.0,0.00354105333333333,2.99573333333333e-05,0.000839495333333333,0.003875611,2.04066666666667e-05
Sunnyvale,0.0,0.000732202,0.00399159166666667,0.000354237666666667,0.000180811666666667,0.000344756333333333,0.000414769666666667,0.00123915466666667,0.000770284666666667,0.000184513333333333,0.000851216666666667,0.000245221666666667
Washington DC,3.33333333333333e-06,0.0132571903333333,0.005044909,0.00562774733333333,0.001473772,0.00424756066666667,0.00125237866666667,0.00542360566666667,0.012905926,4.99123333333333e-05,0.00280534433333333,0.0195160293333333
