src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000122808666666667,8.1757e-05,4.8706e-05,3.57676666666667e-05,0.000191718,4.04656666666667e-05,9.41133333333333e-06,0.000290543666666667,1.66666666666667e-06,0.000115544333333333,0.000163102
Atlanta_2,6.5693e-05,0.00396497366666667,0.00259235466666667,0.000575148,0.000515255333333333,0.00237346866666667,0.000550707666666667,0.00193007083333333,0.001146703,6.30011666666667e-05,0.001797791,0.00477157233333333
Chicago,0.000132918333333333,0.002862342,0.00848389566666667,0.001740417,0.00209458733333333,0.00945227066666667,0.00259191833333333,0.00509032733333333,0.00168702366666667,0.000589036333333333,0.00336496933333333,0.004055435
Denver,5.9149e-05,0.000630309,0.004355221,0.00196350666666667,0.00141987933333333,0.00113756066666667,0.00261325733333333,0.00283197133333333,0.000920446666666667,0.00171210266666667,0.003844724,0.00569617966666667
Houston,0.000475100333333333,0.000454817666666667,0.00152190333333333,0.000369242,0.00158031666666667,0.000773239333333333,0.00139690033333333,0.000401503333333333,0.000257612,1.6732e-05,0.00104722566666667,0.001277342
Indianapolis,8.37123333333333e-05,0.00129175,0.00690553133333333,0.000909393,0.000573158,0.00382473866666667,0.000858515333333333,0.00312334633333333,0.00104261333333333,8.57366666666667e-05,0.00506755233333333,0.00317995966666667
Kansas City,5.76103333333333e-05,0.000876802333333333,0.002582688,0.002447633,0.000658440666666667,0.002133551,0.001673234,0.000765907333333333,0.000832561666666667,0.000390176666666667,0.00119526166666667,0.001946065
Los Angeles,2.94106666666667e-05,0.00137839966666667,0.8015823,0.00147050466666667,0.00122355233333333,0.002855009,0.00120630566666667,0.00251369466666667,0.00567910933333333,0.00244761666666667,0.00695180566666667,0.006301501
New York,0.000413558333333333,0.00354915866666667,0.00432709,0.002709355,0.00244309433333333,0.002858737,0.00142638966666667,0.00685738433333333,0.00919090833333333,0.000245895333333333,0.00395536,0.00899776366666667
Seattle,0.0,4.04846666666667e-05,2e-05,0.00120853666666667,0.0,3.5188e-05,0.0,0.000825977,1.9848e-05,0.000918735666666667,0.00217178433333333,3.33333333333333e-06
Sunnyvale,0.000196071333333333,0.002820258,0.00410292633333333,0.00138004266666667,0.001053961,0.00439901733333333,0.00214581633333333,0.00483414366666667,0.00207484566666667,0.000397489666666667,0.003382226,0.00403268633333333
Washington DC,0.00196074766666667,0.011841599,0.00929014766666667,0.006986156,0.00525611633333333,0.00833303966666667,0.00280425066666667,0.0109008583333333,0.02192217,0.000330941333333333,0.005992366,0.022823265
