src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000101122333333333,3.33333333333333e-06,1.68843333333333e-05,4.63153333333333e-05,0.000119889333333333,1.49033333333333e-05,7.09423333333333e-05,0.0,4.32956666666667e-05,0.000137986666666667
Atlanta_2,4.76966666666667e-06,0.005963882,0.00124918866666667,0.000560080666666667,0.000519621333333333,0.00243496366666667,0.000591894333333333,0.00171813866666667,0.001101089,7.6286e-05,0.00172544133333333,0.005083771
Chicago,0.000178832,0.00259764766666667,0.007649655,0.00241634733333333,0.00146271866666667,0.00388449033333333,0.00139630966666667,0.007046074,0.00178330866666667,0.000184997,0.003266873,0.00400095666666667
Denver,2.19586666666667e-05,0.00208509066666667,0.00504529,0.000411149333333333,0.001684989,0.00166037166666667,0.000970575666666667,0.000930521666666667,0.000704925333333333,0.00397186866666667,0.002718821,0.00236812733333333
Houston,0.000419924,0.001390849,0.00125675466666667,0.000230234666666667,0.00243165066666667,0.000420636,0.000268139666666667,0.000680373333333333,0.000447233333333333,3.30406666666667e-05,0.00146850466666667,0.000919258666666667
Indianapolis,1.8054e-05,0.00217837933333333,0.00285511366666667,0.001426842,0.000377031,0.00131762666666667,0.00109686433333333,0.00156795666666667,0.00210214733333333,6.9935e-05,0.00254862566666667,0.002791393
Kansas City,1.12053333333333e-05,0.000708757333333333,0.00231361633333333,0.00177056866666667,0.000790274666666667,0.00300470433333333,0.00109033033333333,0.000577935,0.00100678333333333,0.000333801666666667,0.00151173166666667,0.00336669033333333
Los Angeles,7.828e-05,0.00116330333333333,0.00660973933333333,0.003613281,0.002658058,0.00193539933333333,0.001532,0.00138970033333333,0.002976149,0.001707945,0.00627290066666667,0.00596391733333333
New York,4.94976666666667e-05,0.00335001333333333,0.002518275,0.00134063,0.000832199333333333,0.002358485,0.00209703133333333,0.006908463,0.010075706,0.000304605333333333,0.003101036,0.00742097133333333
Seattle,0.0,9.88066666666667e-06,3.33333333333333e-06,0.000322008333333333,5.94033333333333e-05,4.26056666666667e-05,0.0,0.00150166166666667,1.33323333333333e-05,0.000800854333333333,0.003134525,1.07333333333333e-05
Sunnyvale,2.78253333333333e-05,0.00229390366666667,0.003865853,0.00125851266666667,0.001256003,0.002215138,0.00159668933333333,0.00264630633333333,0.00112233466666667,0.000901740666666667,0.00314410733333333,0.00214549533333333
Washington DC,0.000112773333333333,0.00906436066666667,0.00890946066666667,0.007644623,0.002117734,0.00683298333333333,0.002062289,0.00471596033333333,0.0124967436666667,0.000758725333333333,0.00625708366666667,0.0194764796666667
