src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000313498333333333,1.48573333333333e-05,8.0098e-05,1e-05,8.33266666666667e-05,4.22116666666667e-05,5.35723333333333e-05,0.000114292,4.66013333333333e-05,1.39416666666667e-05,6.66666666666667e-06,0.000222549666666667
Atlanta_2,8.406e-05,0.003749944,0.003173898,0.000932045,0.000635564666666667,0.00271996633333333,0.00128222733333333,0.002362388,0.00120643866666667,0.000138734666666667,0.001038051,0.00839956933333333
Chicago,0.000305327333333333,0.00410477666666667,0.01712787,0.002528382,0.00504318833333333,0.00848712333333333,0.002607767,0.00624483133333333,0.00356875633333333,0.000534934,0.001369443,0.004656052
Denver,6.23746666666667e-05,0.00158433133333333,0.009675812,0.00156997533333333,0.00187050533333333,0.00343403966666667,0.002321579,0.00140119933333333,0.00365798433333333,0.00188536666666667,0.00213296166666667,0.00581316733333333
Houston,0.000642995666666667,0.000742503666666667,0.004124775,0.000666061,0.00121649766666667,0.000971204,0.000800908333333333,0.000969709333333333,0.00137401833333333,0.000188220333333333,0.000382131,0.00227856766666667
Indianapolis,6.17753333333333e-05,0.003678417,0.0139458906666667,0.001475378,0.000651043333333333,0.005560024,0.00231995933333333,0.004929175,0.00582117433333333,0.000260894666666667,0.00115472633333333,0.0113905553333333
Kansas City,0.000102838333333333,0.000685913666666667,0.00626160266666667,0.00140210666666667,0.000716689,0.00269743533333333,0.00147606733333333,0.000741381,0.001003761,0.000167477333333333,0.000399565,0.00196759466666667
Los Angeles,0.000272081,0.00296734,0.0219694433333333,0.00231605466666667,0.00186192333333333,0.00503173433333333,0.00255345933333333,0.00170693633333333,0.00948542033333333,0.00173268333333333,0.00368162166666667,0.019883299
New York,0.000465273333333333,0.00914421033333333,0.00930379533333333,0.004911428,0.00242350966666667,0.00668558933333333,0.002846696,0.00920227233333333,0.027606667,0.001141687,0.00514686766666667,0.0287697663333333
Seattle,8.97066666666667e-06,0.000135592333333333,0.00019748,0.003164479,6.71843333333333e-05,0.000584509666666667,0.000287388,0.00360168066666667,7.56536666666667e-05,0.00128639766666667,0.00390444733333333,6.8778e-05
Sunnyvale,2.0253e-05,0.00152536933333333,0.00446860366666667,0.000791796,0.000572567333333333,0.001204323,0.000792725333333333,0.00349203066666667,0.00180215833333333,0.000809977666666667,0.000642893,0.00263299466666667
Washington DC,0.000309671,0.0169690853333333,0.0129199636666667,0.00895134833333333,0.004014489,0.008498566,0.00464392066666667,0.014744304,0.0302131446666667,0.000357778333333333,0.00508229966666667,0.0382790666666667
