src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,3.949e-05,9.42506666666667e-05,0.0,0.000112360333333333,6.17066666666667e-06,2.72453333333333e-05,0.0,0.0,1.268e-05,1.50653333333333e-05
Atlanta_2,2.52443333333333e-05,0.00495967766666667,0.00146027733333333,0.000699859,0.007250562,0.00234913666666667,0.000917573333333333,0.00224013216666667,0.000748775666666667,3.16265e-05,0.000563939,0.002539781
Chicago,9.03066666666667e-06,0.00195451133333333,0.00341831766666667,0.00304465933333333,0.00130487066666667,0.00547319133333333,0.00147866866666667,0.00946179266666667,0.012574211,0.000287584,0.000728212333333333,0.005594259
Denver,7.62e-06,0.00101970766666667,0.00538849,0.00195003166666667,0.00398506233333333,0.00387641333333333,0.00261389966666667,0.00313972533333333,0.00509969733333333,0.00157806,0.00236210333333333,0.00535449833333333
Houston,3.33333333333333e-06,0.00151118033333333,0.00128343966666667,0.000230369,0.000880973333333333,0.00106369133333333,0.000132403,0.001163677,0.000311956333333333,4.82266666666667e-06,0.000690919333333333,0.000956305
Indianapolis,2.6006e-05,0.00185818166666667,0.00580059733333333,0.000429874,0.000222753333333333,0.00173411266666667,0.000815193,0.00486699233333333,0.007630643,0.000238120666666667,0.00151640433333333,0.003833041
Kansas City,0.000115671666666667,0.000314217333333333,0.00240091066666667,0.00110046433333333,0.0003268,0.00337165133333333,0.00165337866666667,0.00107401466666667,0.002077971,3.80143333333333e-05,0.000359136333333333,0.001093709
Los Angeles,0.000148511666666667,0.00322825933333333,0.0129667606666667,0.00388329066666667,0.00117507266666667,0.00635108,0.00118621133333333,0.00282813533333333,0.0211282753333333,0.00280553533333333,0.00743742833333333,0.0114298183333333
New York,5.89636666666667e-05,0.004465202,0.011626714,0.00443003933333333,0.00300475833333333,0.00412261933333333,0.00130951866666667,0.0152160456666667,0.019863041,0.000894558333333333,0.00619047366666667,0.010126323
Seattle,0.0,1.032e-05,6.72726666666667e-05,0.001301864,3.33333333333333e-06,2.25566666666667e-05,1e-05,0.00792657666666667,0.000124363,0.00152455733333333,0.00624592066666667,3.0863e-05
Sunnyvale,3.33333333333333e-06,0.001129882,0.00171484333333333,0.000703571333333333,0.000505950333333333,0.000858565666666667,0.000474036666666667,0.00534134766666667,0.00396692533333333,0.001039388,0.00386312033333333,0.000726574
Washington DC,3.6611e-05,0.01863192,0.0128225953333333,0.008568408,0.00240896233333333,0.00502821266666667,0.000883635333333333,0.0161622883333333,0.018515143,0.00119031433333333,0.005412418,0.03870182
