src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.37243333333333e-05,4.06823333333333e-05,0.000109598666666667,6.66666666666667e-06,3.29736666666667e-05,8.70656666666667e-05,4.63026666666667e-05,0.000133201666666667,0.000421353666666667,3.59766666666667e-06,6.6904e-05,0.000340293666666667
Atlanta_2,6.28653333333333e-05,0.00412351433333333,0.00299708866666667,0.00140750533333333,0.000902640333333333,0.00323029966666667,0.000734005333333333,0.00186342983333333,0.00193125166666667,0.000868982833333333,0.000778414666666667,0.011484692
Chicago,0.000244676333333333,0.00359061566666667,0.0187669703333333,0.00174885,0.00246080933333333,0.0126624636666667,0.00488694666666667,0.00586599833333333,0.00265440566666667,0.00148403033333333,0.00178291566666667,0.00653520666666667
Denver,1.673e-05,0.00177346,0.00832594233333333,0.001205875,0.002614738,0.00619920833333333,0.00164004,0.00390596933333333,0.00239219966666667,0.00158336866666667,0.002923684,0.00806092566666667
Houston,0.000318026,0.000495246666666667,0.00388600733333333,0.000977993666666667,0.00200427166666667,0.00169984133333333,0.000594197666666667,0.000926966333333333,0.000992455333333333,0.000302483333333333,0.000554386333333333,0.00197918866666667
Indianapolis,2.6054e-05,0.004323552,0.022881796,0.00567548066666667,0.002721703,0.00764361533333333,0.002218726,0.003232821,0.003819979,0.00125404733333333,0.00262734933333333,0.005946016
Kansas City,6.71256666666667e-05,0.000660891,0.00696372233333333,0.001316595,0.000393599,0.00380852,0.00145721933333333,0.000595939333333333,0.00147116866666667,0.00136990866666667,0.000598644,0.00167239133333333
Los Angeles,4.78486666666667e-05,0.002316348,0.0170927526666667,0.00205380766666667,0.00173889433333333,0.00779650466666667,0.00170062566666667,0.001607544,0.00891484933333333,0.00204085766666667,0.00312878,0.00748262533333333
New York,0.000243229333333333,0.007665416,0.00791902733333333,0.005286014,0.00350078933333333,0.00904752766666667,0.00436887166666667,0.0100381163333333,0.0244260636666667,0.00307964333333333,0.00571473333333333,0.0190605686666667
Seattle,0.0,0.000114527333333333,0.000659237,0.000934559333333333,7.60776666666667e-05,0.000475299,0.000107723666666667,0.004899919,0.000507281333333333,0.00200026233333333,0.00584455233333333,0.000202884333333333
Sunnyvale,4.01243333333333e-05,0.00186510833333333,0.007253064,0.00156014466666667,0.00128132933333333,0.00283182933333333,0.00140691966666667,0.00645536433333333,0.00278440366666667,0.001699485,0.000352546666666667,0.003581576
Washington DC,0.000418987,0.0149757756666667,0.0141482243333333,0.0104215216666667,0.00401519533333333,0.00915789066666667,0.003887227,0.0125677703333333,0.03388008,0.00177359133333333,0.00667472666666667,0.0381011233333333
