src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.00018829,0.000144194333333333,6.60256666666667e-05,8.72043333333333e-05,0.000158755666666667,5.84596666666667e-05,8.93946666666667e-05,0.000311196333333333,7.98e-06,7.8452e-05,0.000123593
Atlanta_2,0.000223658,0.004474283,0.003550697,0.001055823,0.001417079,0.002953956,0.00056268,0.002184182,0.001601895,4.40093333333333e-05,0.00138483,0.00508706633333333
Chicago,0.000221043,0.006464713,0.0104591426666667,0.00140676333333333,0.00124582866666667,0.00866028166666667,0.00209203833333333,0.005477244,0.003005565,0.000224098666666667,0.00540561266666667,0.00534684666666667
Denver,3.23316666666667e-05,0.000908010666666667,0.004618783,0.000940243,0.00186933,0.00200403766666667,0.00196095833333333,0.00396385433333333,0.001502349,4.31173333333333e-05,0.00368249566666667,0.004067935
Houston,0.000229906,0.000479882666666667,0.001473813,0.000208069666666667,0.00284674566666667,0.00149141166666667,0.001153372,0.000483918333333333,0.000875904,8.00533333333333e-06,0.00110390166666667,0.000724593666666667
Indianapolis,0.000352080333333333,0.00230307766666667,0.007107483,0.00176484133333333,0.000654967,0.00388947,0.000739376666666667,0.00170513766666667,0.00285380133333333,3.033e-05,0.003194887,0.00510711466666667
Kansas City,5.927e-05,0.000918954333333333,0.00231650933333333,0.00152483,0.000442071666666667,0.00219546433333333,0.00143287666666667,0.00124537066666667,0.000953038666666667,1.21773333333333e-05,0.00137272066666667,0.00183305666666667
Los Angeles,0.00014422,0.00130400666666667,0.008029666,0.00563631866666667,0.000982069666666667,0.00343815633333333,0.000775734333333333,0.00190449933333333,0.00686118533333333,0.002682535,0.00814817,0.0110357506666667
New York,0.000385864,0.00451461166666667,0.00572540233333333,0.00241341966666667,0.002087785,0.006496958,0.00299476433333333,0.0103841666666667,0.0228996833333333,0.000331950333333333,0.00347960866666667,0.021520266
Seattle,0.0,2.46353333333333e-05,2.1884e-05,9.01183333333333e-05,3.33333333333333e-06,7.3736e-05,3.33333333333333e-06,0.00221982033333333,6.66666666666667e-06,0.000522985666666667,0.00229951266666667,2.1317e-05
Sunnyvale,0.000651804333333333,0.00728583,0.014442896,0.00696117233333333,0.005646517,0.014523471,0.007406342,0.0118309553333333,0.00568653466666667,0.002476085,0.00488088033333333,0.0120950973333333
Washington DC,0.000753914,0.00848714466666667,0.0118613956666667,0.007626851,0.002142621,0.00703372466666667,0.00192860033333333,0.012570759,0.0247461543333333,0.000162232666666667,0.006172916,0.0211448646666667
