src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.64013333333333e-05,4.84403333333333e-05,0.000111735,0.0,0.000164030666666667,0.000193169666666667,7.966e-06,0.0,6.2476e-05,0.0,3.33333333333333e-06,0.000174469333333333
Atlanta_2,0.0,0.00383632966666667,0.00494737133333333,0.0,0.00792537733333333,0.00479480466666667,0.001132471,0.0,0.00334222233333333,0.000229647333333333,7.00493333333333e-05,0.010140158
Chicago,0.0,0.00475922266666667,0.0195337596666667,0.00439815633333333,0.0202658966666667,0.015528503,0.00545759833333333,3.9809e-05,0.00596198266666667,0.000135170333333333,0.000115778,0.00837998966666667
Denver,0.0,0.001123621,0.01038787,0.00167455833333333,0.00509484533333333,0.005372235,0.002303479,2.33453333333333e-05,0.00360951233333333,0.001133098,2.20123333333333e-05,0.00624648866666667
Houston,0.0,0.00602688233333333,0.000574915666666667,3.33333333333333e-06,0.0252928976666667,1.81726666666667e-05,1e-05,0.0,0.000918260666666667,0.0,6.66666666666667e-06,0.0159257646666667
Indianapolis,0.0,0.00381039466666667,0.0188204156666667,0.00448487333333333,0.0115972783333333,0.00932193433333333,0.00182390133333333,1.8836e-05,0.012394751,0.000145361666666667,0.000244611666666667,0.007929413
Kansas City,0.0,0.00137539666666667,0.00440220533333333,0.000964158666666667,0.00221824,0.002058907,0.00169103566666667,9.98766666666667e-06,0.002034793,6.66666666666667e-06,7.50066666666667e-05,0.00197889066666667
Los Angeles,0.0,0.00478593,0.00111224466666667,0.00233799566666667,0.030939376,0.000167466333333333,0.000114628333333333,0.002120492,0.0119636336666667,0.001737263,0.006718254,0.014895665
New York,0.0,0.011742343,0.0145373563333333,0.00636396133333333,0.021689322,0.0132476316666667,0.00253174633333333,2.63923333333333e-05,0.0321378896666667,2.16306666666667e-05,0.000433307,0.0252011126666667
Seattle,0.0,0.000299250666666667,4.5754e-05,0.000312530333333333,0.00152924966666667,3.33333333333333e-06,7.5757e-05,0.00697695433333333,0.00062574,0.001713464,0.006990742,0.000493205333333333
Sunnyvale,0.0,0.00206796266666667,0.000218124333333333,0.000828938333333333,0.00619659733333333,7.06656666666667e-05,0.000795979666666667,0.004469471,0.00202050766666667,0.00141247066666667,0.000667757333333333,0.0032341
Washington DC,0.0,0.0174414983333333,0.0180916503333333,3.33333333333333e-06,0.0476979633333333,0.0154224993333333,0.00480652433333333,3.92626666666667e-05,0.0294701306666667,0.00017581,0.000541483333333333,0.05562309
