src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.50376666666667e-05,3.04216666666667e-05,3.33333333333333e-06,3.43e-06,1.8318e-05,4.27793333333333e-05,0.0,3.47198333333333e-05,0.0,8.40916666666667e-06,0.0,0.000265354333333333
Atlanta_2,2.4823e-05,0.00630459966666667,0.000235137,1.2319e-05,0.00123701133333333,0.00264120533333333,1.9496e-05,0.0017384975,0.000113361333333333,0.0001412945,1.72783333333333e-05,0.015692917
Chicago,3.04416666666667e-05,0.00351147133333333,0.0181180416666667,7.48126666666667e-05,0.00425066833333333,0.00670756066666667,0.00176353066666667,0.00989469566666667,0.002864958,0.000519824,3.23563333333333e-05,0.0105196526666667
Denver,6.66666666666667e-06,0.000856819666666667,0.0102230383333333,0.00129701,0.002993901,0.00415642333333333,0.00258505433333333,0.00291687833333333,0.002208233,0.00221762,0.001124652,0.005448451
Houston,0.000265296666666667,0.000724936666666667,0.00437327366666667,0.000390944666666667,0.001344784,0.000659929,0.000587484,0.00106366466666667,1.07506666666667e-05,3.33403333333333e-05,1.33333333333333e-05,0.00293232866666667
Indianapolis,0.000476390666666667,0.00314096833333333,0.012207591,0.00107987233333333,0.000506536333333333,0.00656556566666667,0.00214188033333333,0.00642735666666667,0.006720693,0.000956382666666667,0.000134103,0.00563521033333333
Kansas City,5.11803333333333e-05,0.00062501,0.00356192566666667,0.000881466333333333,0.000566372,0.00153153,0.00111891933333333,0.00121391833333333,0.00133357033333333,0.00012911,2.81003333333333e-05,0.00184677333333333
Los Angeles,0.000270274333333333,0.00278689966666667,0.01918975,0.00214836366666667,0.00193070633333333,0.00688812233333333,0.00160490866666667,0.00354426166666667,0.0115021803333333,0.002218257,0.00366306133333333,0.0141008153333333
New York,0.000267835,0.0068165,0.000900105333333333,0.000116097333333333,0.002600105,0.000181121,1.718e-05,0.0129487873333333,0.0353386966666667,0.00101262366666667,6.21393333333333e-05,0.0515453166666667
Seattle,0.0,0.00127733533333333,0.000387686333333333,0.00123246666666667,5.0381e-05,0.000242822,8.1871e-05,0.005252072,0.000106402666666667,0.001618922,0.00570388766666667,0.000243680333333333
Sunnyvale,1.19786666666667e-05,0.00184360666666667,0.00453013533333333,0.000614077,0.00109039466666667,0.001935413,0.000900046,0.00358243933333333,0.00154161166666667,0.000803449666666667,0.000675338,0.002576985
Washington DC,0.000123078,0.016580849,0.000471518,0.000159688333333333,0.00545793433333333,0.000731058,7.23213333333333e-05,0.0173856176666667,0.00341279966666667,0.00115305066666667,0.000154236333333333,0.105630986666667
