src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.04106666666667e-05,4.25433333333333e-06,2.22916666666667e-05,3.44853333333333e-05,6.934e-06,1.81303333333333e-05,1.8594e-05,7.31013333333333e-05,2.82753333333333e-05,5e-06,3.22186666666667e-05,0.000132278
Atlanta_2,0.000196137,0.00105913766666667,0.001844147,0.000734378,0.00171032233333333,0.001400985,0.000125079,0.001967942,0.000470711,5.66966666666667e-05,0.00127402666666667,0.0201046963333333
Chicago,3.18853333333333e-05,0.00162405466666667,0.013718379,0.002199088,0.001679397,0.0117463803333333,0.00160454133333333,0.0115856743333333,0.002359947,0.000447162666666667,0.00130871866666667,0.00581721333333333
Denver,0.0,0.000601752,0.00769357466666667,0.000507988,0.00249046133333333,0.00299860266666667,0.001280658,0.00592066966666667,0.00240899066666667,0.001938185,0.000989277,0.006168397
Houston,3.63233333333333e-06,0.001222343,0.003208788,0.000489672666666667,0.000783072333333333,0.00185850633333333,0.000461068333333333,0.002599746,0.000479162333333333,3.33333333333333e-06,0.000582024333333333,0.000488079666666667
Indianapolis,2.0054e-05,0.00193405733333333,0.0111417546666667,0.001455561,0.000531869,0.00190133066666667,0.000950275,0.00400498,0.00488459533333333,0.000166441333333333,0.00161896566666667,0.003391011
Kansas City,1.30393333333333e-05,0.000389993,0.00328214766666667,0.000654561,0.000600703333333333,0.00118407866666667,0.000625962,0.00146618833333333,0.000371389,0.000192460666666667,0.000161228333333333,0.00327065533333333
Los Angeles,0.000406999,0.00438143566666667,0.0173956146666667,0.00619852833333333,0.00219173866666667,0.005680436,0.001645003,0.00366760366666667,0.014338864,0.00256892166666667,0.00954394933333333,0.016508883
New York,0.000245062,0.003474079,0.00717725133333333,0.004747211,0.00173593866666667,0.007967431,0.002852965,0.016506704,0.0259332933333333,0.00125452833333333,0.00516417533333333,0.0145922216666667
Seattle,3.33333333333333e-06,1.1015e-05,6.44166666666667e-05,0.000453795,0.000114246666666667,6.1665e-05,1.7034e-05,0.00580816366666667,0.001097199,0.00277190266666667,0.00569012466666667,0.000126613666666667
Sunnyvale,3.33333333333333e-06,0.000890776333333333,0.00267698433333333,0.000412737666666667,0.000736688666666667,0.00152947533333333,0.000215591666666667,0.00582938466666667,0.00185284466666667,0.000505457,0.000495365666666667,0.00397763766666667
Washington DC,3.30526666666667e-05,0.0150256996666667,0.00541922133333333,0.005944087,0.002080477,0.005693129,0.00157722133333333,0.0207868946666667,0.019547698,0.000866700666666667,0.00535838666666667,0.0266734
