src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.33566666666667e-06,0.00021635,0.000170859333333333,6.91966666666667e-06,5.72223333333333e-05,9.7394e-05,0.000137668,1.83333333333333e-05,0.000149863333333333,1.66666666666667e-06,9.7812e-05,0.000112611333333333
Atlanta_2,8.17883333333333e-05,0.00462740133333333,0.004439186,0.00104884566666667,0.00117598233333333,0.00287912866666667,0.000820852333333333,0.00243822916666667,0.00116002933333333,8.48278333333333e-05,0.00144322333333333,0.003428993
Chicago,0.00030455,0.003551851,0.028585013,0.00268362733333333,0.00173224333333333,0.005562245,0.00223103833333333,0.00742844966666667,0.00224123133333333,0.000853229333333333,0.003163001,0.004270992
Denver,6.19543333333333e-05,0.000654874333333333,0.00360033166666667,0.001850039,0.002025967,0.00149887133333333,0.00502331533333333,0.00212990466666667,0.000937626,0.00171431366666667,0.00459048533333333,0.00280254366666667
Houston,0.000390322333333333,0.000516137666666667,0.00181897466666667,0.000262808,0.00175891933333333,0.000703273,0.001496938,0.00107005566666667,0.000413167333333333,6.66666666666667e-06,0.000959588333333333,0.000972821333333333
Indianapolis,3.0836e-05,0.001909768,0.005700858,0.00147241133333333,0.000445873666666667,0.00133697,0.001046747,0.00177312966666667,0.00152567033333333,0.000193884666666667,0.00399744033333333,0.002304575
Kansas City,4.02166666666667e-05,0.000803979333333333,0.00250568666666667,0.00118741,0.000668729333333333,0.002789966,0.001971911,0.000642154,0.001520497,0.000348297,0.00145200933333333,0.00226981733333333
Los Angeles,0.000118889333333333,0.001581138,0.00975455933333333,0.004282112,0.00147637866666667,0.00505734566666667,0.000948198,0.00216576133333333,0.00470085633333333,0.002409115,0.00770787333333333,0.00755479566666667
New York,0.000208364333333333,0.00384849066666667,0.00396686966666667,0.00281612266666667,0.00158593366666667,0.004103352,0.00137436533333333,0.008739855,0.0110782843333333,0.000432873,0.00381383833333333,0.00979032366666667
Seattle,0.0,7.79533333333333e-05,6.66666666666667e-06,0.000214157333333333,3.33333333333333e-06,6.15506666666667e-05,0.0,0.00126779266666667,4.8723e-05,0.000891412,0.00234211666666667,2.16673333333333e-05
Sunnyvale,0.000310752666666667,0.00266303133333333,0.00395642966666667,0.00261189466666667,0.00100374033333333,0.005926907,0.00270747433333333,0.00660817266666667,0.00145631033333333,0.000609699,0.004256911,0.004052293
Washington DC,0.000159424,0.0128878403333333,0.0108882483333333,0.008763396,0.00461768066666667,0.005852256,0.00326451566666667,0.0102169536666667,0.0225933196666667,0.000854602333333333,0.00688580533333333,0.02589042
