src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,6.12543333333333e-05,0.0,3.95133333333333e-06,3.33333333333333e-06,4.11733333333333e-06,3.33333333333333e-06,0.0,0.0,0.0,0.000411550666666667
Atlanta_2,1.553e-05,0.00512606266666667,0.00169347166666667,0.000547489,5.7323e-05,0.00156917266666667,5.61693333333333e-05,0.00128589333333333,0.000775187333333333,7.62733333333333e-06,0.000574505333333333,0.00280095166666667
Chicago,1.63673333333333e-05,0.000910424666666667,0.00178086666666667,0.00127593833333333,0.000973217333333333,0.00376017966666667,0.000690476,0.00511971433333333,0.015134189,0.000125701,0.000499729333333333,0.00225873533333333
Denver,9.74e-06,0.000616993,0.00378131033333333,0.001896272,0.00256546766666667,0.00210164066666667,0.00162833466666667,0.000604975333333333,0.004823848,0.001236712,0.00152909466666667,0.004782018
Houston,9.1093e-05,0.000899638333333333,0.000804147333333333,0.000154073333333333,0.000655985666666667,0.000471176666666667,0.000309571,0.00045417,0.000673607666666667,0.0,0.000515146333333333,0.00179052233333333
Indianapolis,3.33333333333333e-06,0.00201769766666667,0.00232514766666667,0.00100274133333333,5.62956666666667e-05,0.00121104233333333,0.000601704333333333,0.00174539766666667,0.00607958233333333,3.65676666666667e-05,0.000956593666666667,0.00143658133333333
Kansas City,3.33333333333333e-06,0.000131481333333333,0.00066207,0.000424290333333333,0.000343749666666667,0.00117951266666667,0.001141952,0.000389345333333333,0.001330572,0.0,0.000187869333333333,0.000856100666666667
Los Angeles,7.06933333333333e-05,0.00136676633333333,0.00324627766666667,0.00140330566666667,0.000583392666666667,0.00210756866666667,0.000750452666666667,0.001023798,0.0106546463333333,0.000750409666666667,0.00372480433333333,0.00936949133333333
New York,1.73546666666667e-05,0.002141675,0.00681304466666667,0.00296161966666667,0.000667667,0.00403815866666667,0.00112193266666667,0.005431599,0.0124132603333333,0.000276134333333333,0.00197183166666667,0.00887094
Seattle,0.0,0.001004852,1.66666666666667e-05,5.83853333333333e-05,1.21876666666667e-05,1.9263e-05,3.33333333333333e-06,0.00411334033333333,0.000170756666666667,0.00117296266666667,0.00322471333333333,3.33333333333333e-06
Sunnyvale,0.0,0.000874368666666667,0.000561004333333333,0.000156513333333333,0.000762285666666667,0.000641287333333333,0.000276647666666667,0.00122230433333333,0.002155506,0.000365334666666667,0.000630094,0.000601087333333333
Washington DC,6.66666666666667e-06,0.00901442733333333,0.0103578993333333,0.00562813633333333,0.00088517,0.00477498633333333,0.003177041,0.0118221116666667,0.013115888,0.000136871333333333,0.00256799033333333,0.0178785063333333
