src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.70923333333333e-05,7.5432e-05,0.0,5.47693333333333e-05,2.54973333333333e-05,4.99496666666667e-05,4.1656e-05,1.3411e-05,1.66666666666667e-06,4.9652e-05,9.35806666666667e-05
Atlanta_2,1.29673333333333e-05,0.00825298766666667,0.000861779,0.000672533,0.000669802666666667,0.00191013166666667,0.000254768,0.00195271966666667,0.000506815,7.01e-06,0.00195759533333333,0.00467185733333333
Chicago,4.82663333333333e-05,0.003437389,0.00772926666666667,0.000928287666666667,0.00124812866666667,0.00391313866666667,0.00309063766666667,0.004870732,0.00128535366666667,0.000143313,0.00388468333333333,0.00232412766666667
Denver,1.486e-05,0.000624317,0.010266024,0.00190764733333333,0.00227928633333333,0.00146304733333333,0.00248334766666667,0.00114161466666667,0.000417305333333333,0.001665799,0.00323575133333333,0.004413517
Houston,4.02946666666667e-05,0.000857076666666667,0.00122889166666667,0.000271902333333333,0.002416163,0.000344771666666667,0.000427255666666667,0.003181809,0.000163509,0.0,0.001538769,0.000840078
Indianapolis,2.30886666666667e-05,0.000908828666666667,0.00433188866666667,0.000842697666666667,0.000716332666666667,0.001143597,0.000520621,0.00166797666666667,0.000675446333333333,7.80746666666667e-05,0.00317215633333333,0.00217663066666667
Kansas City,1.24016666666667e-05,0.00102810766666667,0.00147533933333333,0.00128997633333333,0.000934990333333333,0.00267227366666667,0.00156603166666667,0.000884893333333333,0.000479989666666667,0.000341700666666667,0.00145800633333333,0.00199974566666667
Los Angeles,3.06736666666667e-05,0.000785878333333333,0.00527862566666667,0.00257998,0.002102633,0.001614888,0.000942506,0.00165041466666667,0.003326908,0.00112854633333333,0.00745195533333333,0.00593781
New York,5.73493333333333e-05,0.00245027966666667,0.00228919466666667,0.00204617933333333,0.00121001533333333,0.00283309466666667,0.001109828,0.006778898,0.00899618733333333,0.000485493333333333,0.00296872466666667,0.00832769266666667
Seattle,0.0,6.66666666666667e-06,0.0,0.000220501,0.0,2.76446666666667e-05,0.0,0.00202068033333333,5.62426666666667e-05,0.000588616666666667,0.00308620533333333,3.33333333333333e-06
Sunnyvale,1.84343333333333e-05,0.00166594533333333,0.00265418666666667,0.000809637333333333,0.000425834666666667,0.00180420566666667,0.000701778333333333,0.00339566233333333,0.00107572233333333,0.000190248666666667,0.00414117733333333,0.00155945966666667
Washington DC,1.1588e-05,0.010455364,0.0125802236666667,0.00690577466666667,0.001901982,0.00344082866666667,0.00213785866666667,0.00518101166666667,0.0146837416666667,0.00125017966666667,0.009171584,0.0221956703333333
