src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.95483333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,2.79386666666667e-05,0.0,0.0,0.0,1.66666666666667e-05
Atlanta_2,6.66666666666667e-06,0.00307773366666667,0.002666885,0.000400022333333333,0.00158012933333333,0.00176557666666667,3.88133333333333e-05,0.00143771666666667,0.000497922333333333,8.33333333333333e-06,0.000463877,0.00249840933333333
Chicago,9.051e-06,0.000885811666666667,0.00621344733333333,0.001335135,0.000591244333333333,0.00535558466666667,0.001693104,0.004669907,0.000358330333333333,0.000189911666666667,0.00074155,0.001471101
Denver,3.79346666666667e-05,0.000869879333333333,0.00577764166666667,0.001229293,0.00182416033333333,0.00323801,0.001933581,0.001226262,0.00179316533333333,0.000866314666666667,0.001003344,0.00372129
Houston,6.86346666666667e-05,0.00149912366666667,0.000861689666666667,9.3925e-05,0.001764026,0.000242552333333333,0.000328938333333333,0.000752954333333333,0.000132307,3.33333333333333e-06,0.000181702,0.000536166666666667
Indianapolis,3.33333333333333e-06,0.00124028066666667,0.00410299433333333,0.00104166333333333,0.00134146366666667,0.003500403,0.000553161666666667,0.001418118,0.00258503866666667,7.34233333333333e-05,0.001097846,0.001312766
Kansas City,6.66666666666667e-06,0.000100733666666667,0.000967134333333333,0.00107654866666667,0.000491272333333333,0.001358988,0.000564089666666667,0.000589970333333333,0.000457439666666667,0.000299738,0.000687155666666667,0.001426113
Los Angeles,5.92456666666667e-05,0.00174377733333333,0.005448436,0.000807643,0.000961404666666667,0.002262158,0.000891002,0.001113691,0.001954521,0.00238812133333333,0.003303499,0.00929677766666667
New York,8.5265e-05,0.000770278333333333,0.000811858666666667,0.002900526,0.001593151,0.00268287566666667,0.00156720533333333,0.00492002566666667,0.00843454166666667,6.64393333333333e-05,0.00224583366666667,0.006036519
Seattle,0.0,7.22493333333333e-05,1.06666666666667e-05,0.00135582,1.06746666666667e-05,2.3048e-05,3.69333333333333e-06,0.00446259666666667,1.44813333333333e-05,0.000640204333333333,0.00347740366666667,1.5624e-05
Sunnyvale,3.33333333333333e-06,0.000724527333333333,0.000929665666666667,0.000204161666666667,5.5194e-05,0.000276107333333333,6.7772e-05,0.003155657,0.000591896333333333,0.000202737666666667,0.000601048333333333,0.000804122
Washington DC,6.66666666666667e-06,0.0103749163333333,0.005546561,0.005540909,0.00307575066666667,0.00395581466666667,0.00251948066666667,0.0249299886666667,0.0177485066666667,0.00030301,0.00292595166666667,0.0440595933333333
