src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.82303333333333e-05,2.4921e-05,1.7271e-05,3.33333333333333e-06,1.72566666666667e-05,3.62766666666667e-05,2.3401e-05,1.8932e-05,2.61666666666667e-05,0.0,8.63473333333333e-05,0.000141421333333333
Atlanta_2,6.87086666666667e-05,0.005044359,0.00142487333333333,0.000461522333333333,0.001151166,0.00201843666666667,0.000261025,0.00364176166666667,0.00112500866666667,0.000118363,0.00292545933333333,0.008792862
Chicago,5.44806666666667e-05,0.004612881,0.0131669873333333,0.000596085666666667,0.00171064066666667,0.01388912,0.00229796966666667,0.00256039466666667,0.001966642,0.000239773,0.00459570866666667,0.00366287766666667
Denver,6.34393333333333e-05,0.00118600066666667,0.00542484933333333,0.00210766766666667,0.00257181766666667,0.00132163233333333,0.00256531433333333,0.00097161,0.00154498766666667,0.00142090866666667,0.00361893033333333,0.00303286166666667
Houston,0.000361556333333333,0.000640813666666667,0.00181812766666667,0.000124629,0.001988447,0.000471335333333333,0.000203056,0.000290277333333333,0.000754594333333333,4.80113333333333e-05,0.001547305,0.000700141333333333
Indianapolis,5.04303333333333e-05,0.00185174066666667,0.00886267766666667,0.000853654666666667,0.001713855,0.00968326166666667,0.00100283266666667,0.00309097933333333,0.00316553866666667,6.0589e-05,0.00360753966666667,0.00532952
Kansas City,8.6755e-05,0.00072166,0.00385887133333333,0.00136857633333333,0.000785421666666667,0.00173324166666667,0.000851081,0.000469182666666667,0.00103328666666667,0.000204689666666667,0.00173867,0.002116818
Los Angeles,4.94416666666667e-05,0.003774735,0.0149706423333333,0.000854933333333333,0.000495463,0.00144272066666667,0.000916127333333333,0.00135672766666667,0.00420476,0.00224634833333333,0.00684280233333333,0.00676402733333333
New York,0.000361390333333333,0.00398723933333333,0.00354348233333333,0.00243443166666667,0.000776521333333333,0.00251061433333333,0.00100648133333333,0.006790352,0.0136114883333333,0.000102843,0.00287697266666667,0.009938741
Seattle,0.0,1.75753333333333e-05,1.73566666666667e-05,0.00103584933333333,1.07946666666667e-05,0.000427144,1.92346666666667e-05,0.001965093,7.28766666666667e-06,0.00102749233333333,0.00429625666666667,4.0417e-05
Sunnyvale,0.000318735666666667,0.00815076966666667,0.0130830666666667,0.001814054,0.00358087466666667,0.01148747,0.00799817433333333,0.003985217,0.003119803,0.000264990666666667,0.00256022466666667,0.013021615
Washington DC,0.000457759,0.014395162,0.00976674066666667,0.005738598,0.00249926966666667,0.00694853033333333,0.002037626,0.00948903966666667,0.0151637013333333,0.000167297333333333,0.00740515466666667,0.0352637866666667
