src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2116e-05,0.0,3.6468e-05,0.0,3.33333333333333e-06,0.0,0.0,1.271e-05,0.000247106,0.0,1.10733333333333e-05,7.20363333333333e-05
Atlanta_2,3.33333333333333e-06,0.00388993333333333,0.002581261,0.0004352,0.006253926,0.00145786433333333,0.000172298666666667,0.00217987883333333,0.000868923666666667,4.00483333333333e-06,0.00132891033333333,0.003209312
Chicago,6.3971e-05,0.00217173266666667,0.00654988533333333,0.00139746166666667,0.00559397533333333,0.002492082,0.000710762666666667,0.003311935,0.001264199,6.19813333333333e-05,0.000833122666666667,0.001586628
Denver,1.51453333333333e-05,0.000732666666666667,0.00674704266666667,0.00160144633333333,0.00247663433333333,0.00345891266666667,0.00496202833333333,0.00298676333333333,0.001690791,0.000875151,0.00184878433333333,0.00547906633333333
Houston,4.2114e-05,0.000283064333333333,0.000945640333333333,0.000151512,0.00197355733333333,0.000497588,0.000316888666666667,0.000870526333333333,0.000470903,0.0,0.000264797,0.000153420666666667
Indianapolis,6.66666666666667e-06,0.000737066333333333,0.00533111733333333,0.00138939333333333,0.000237896333333333,0.00181539033333333,0.000568717666666667,0.002150229,0.00192218066666667,0.000192813,0.00216271733333333,0.000902133
Kansas City,6.85733333333333e-06,0.000310770666666667,0.002127992,0.000717465,0.000836688333333333,0.00174422666666667,0.00100412733333333,0.000756201666666667,0.000379363666666667,0.000307069333333333,0.000575667,0.000856330666666667
Los Angeles,3.33333333333333e-06,0.00403650833333333,0.007707784,0.002269587,0.000585154333333333,0.00164777933333333,0.000911615666666667,0.00371373566666667,0.00437598433333333,0.00612421866666667,0.003376663,0.0130094533333333
New York,1.7292e-05,0.00305172733333333,0.00257651233333333,0.002463396,0.000501576333333333,0.00169690166666667,0.000613584666666667,0.008574905,0.013455649,0.000169927333333333,0.00335108866666667,0.006845561
Seattle,0.0,0.0,3.33333333333333e-06,0.000599667333333333,0.0,2.38516666666667e-05,0.0,0.004259597,9.4362e-05,0.00123057,0.00525074433333333,6.66666666666667e-06
Sunnyvale,2.11903333333333e-05,0.001007384,0.00110931533333333,0.000326934,0.000295126,0.000260984333333333,0.000133484666666667,0.00199800933333333,0.000908252333333333,0.000514179,0.000715895,0.000334997
Washington DC,5.80306666666667e-05,0.013510683,0.00685492033333333,0.00474047566666667,0.003996097,0.004400703,0.000686807333333333,0.0160327766666667,0.0171644843333333,0.000339232333333333,0.00377423266666667,0.0223690856666667
