src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.28466666666667e-05,0.0,6.722e-06,3.33333333333333e-06,0.0,1e-05,3.33333333333333e-06,0.0,1.58876666666667e-05,8.91906666666667e-05
Atlanta_2,5.61433333333333e-06,0.00264979966666667,0.00133582433333333,0.000733198,0.000555488333333333,0.00146004366666667,9.67286666666667e-05,0.00223536716666667,0.000863329,7.51883333333333e-06,0.000475034333333333,0.00369460133333333
Chicago,7.35e-06,0.00101188066666667,0.00232041066666667,0.00170079533333333,0.00236303933333333,0.007535145,0.000808895333333333,0.007789491,0.0137847516666667,0.000118918333333333,0.000842914,0.00230933366666667
Denver,8.62e-06,0.000288333666666667,0.00361743666666667,0.000281460333333333,0.00224135033333333,0.00288302933333333,0.000709784,0.00206571766666667,0.00554525933333333,0.000955887666666667,0.000649629666666667,0.004459841
Houston,0.000408039,0.00115131766666667,0.00104320166666667,8.684e-05,0.002325906,0.000684895,0.000235173666666667,0.000640708,0.000799620666666667,5.72533333333333e-06,0.000412754,0.00112058266666667
Indianapolis,0.0,0.002143178,0.00674098033333333,0.000356955,0.000199197,0.006132543,0.00140456833333333,0.00466860533333333,0.00747072166666667,0.001194233,0.000722487666666667,0.00146492366666667
Kansas City,0.0,0.000268562,0.00163853866666667,0.000509343333333333,0.000373713,0.00116060933333333,0.000268973333333333,0.000782823333333333,0.001111152,3.60716666666667e-05,0.000333268,0.00116474333333333
Los Angeles,8.37403333333333e-05,0.00218385433333333,0.006129051,0.00131718933333333,0.00136754833333333,0.003036843,0.000634489333333333,0.00337102533333333,0.00971280933333333,0.00107963566666667,0.00459426066666667,0.0112399033333333
New York,6.66666666666667e-06,0.002671262,0.00646785433333333,0.003445085,0.00204147766666667,0.00281619266666667,0.00153383566666667,0.012915228,0.0220463033333333,0.000454147,0.00309302066666667,0.00903833966666667
Seattle,0.0,1.22883333333333e-05,3.07386666666667e-05,0.000281498666666667,5.6616e-05,0.000636974333333333,6.66666666666667e-06,0.00418460133333333,8.47706666666667e-05,0.001451806,0.004857736,2.80916666666667e-05
Sunnyvale,2.19296666666667e-05,0.000902494666666667,0.000851617,0.000693884666666667,0.000428818666666667,0.000599369333333333,0.000413437,0.00356347866666667,0.00213693,0.00107034166666667,0.000123030666666667,0.000960695
Washington DC,3.33333333333333e-06,0.00964097233333333,0.00743319566666667,0.00466339833333333,0.00288262733333333,0.00402781266666667,0.00176424633333333,0.0144105483333333,0.0106977196666667,0.000317454666666667,0.003228623,0.0281588856666667
