src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.87533333333333e-05,7.7571e-05,0.000112826,0.0,9.20106666666667e-05,3.36383333333333e-05,6.996e-05,0.0,6.12936666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000137535
Atlanta_2,0.0,0.00504652766666667,0.00573038,1.10083333333333e-05,0.00855151466666667,0.00450929133333333,0.000731664333333333,3.51e-06,0.00181710166666667,3.30773333333333e-05,6.15223333333333e-05,0.012808828
Chicago,0.0,0.00631841533333333,0.015176993,0.002509196,0.009683345,0.00993297133333333,0.00305581566666667,7.48533333333333e-06,0.00653886966666667,3.74526666666667e-05,9.1295e-05,0.00779774
Denver,0.0,0.001590774,0.00938996933333333,0.00196503566666667,0.007105845,0.00358822033333333,0.00229394,3.33333333333333e-06,0.00222593633333333,0.00161442833333333,1.45666666666667e-05,0.00733848466666667
Houston,0.0,0.003977352,0.000434653,1.4375e-05,0.0213032706666667,8.32933333333333e-06,1.33333333333333e-05,0.0,0.001322881,1e-05,1.66666666666667e-05,0.0158083453333333
Indianapolis,0.0,0.00232391833333333,0.0206188546666667,0.00181408066666667,0.00670643066666667,0.00597229166666667,0.00524355,6.66666666666667e-06,0.00587787966666667,0.000783732,4.3043e-05,0.00482637333333333
Kansas City,0.0,0.00102956833333333,0.00533576666666667,0.003303183,0.002447291,0.003107389,0.00161223033333333,3.55073333333333e-05,0.002196841,2.43146666666667e-05,1.66666666666667e-05,0.00188935666666667
Los Angeles,0.0,0.00329254133333333,0.00103256,0.00158384833333333,0.022611561,0.000216872666666667,0.000186993666666667,0.002260196,0.00696956966666667,0.001859089,0.00282847633333333,0.0141131516666667
New York,0.0,0.00728242966666667,0.0111764216666667,0.00525177233333333,0.017221571,0.00969049033333333,0.004164589,7.8248e-05,0.0336336933333333,2.82983333333333e-05,0.000282719,0.0195428283333333
Seattle,0.0,0.000182573,0.000437361666666667,0.00152067566666667,0.001058682,0.0,9.99966666666667e-05,0.00452994566666667,0.000620077,0.00292778633333333,0.00673291866666667,0.000402464666666667
Sunnyvale,0.0,0.00234690033333333,0.00293895966666667,0.00123981033333333,0.00785934933333333,0.000145958666666667,0.000743832,0.003028367,0.00284716333333333,0.00141964766666667,0.000423017666666667,0.005270183
Washington DC,0.0,0.0193862903333333,0.012753871,0.000703675666666667,0.0422669833333333,0.0113803863333333,0.00428506766666667,3.33333333333333e-06,0.0206967493333333,0.000126152666666667,0.000709196,0.054209
