src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.38453333333333e-05,0.0,1.3947e-05,0.0,2.57646666666667e-05,0.0,1.9845e-05,0.0,0.0,5.42153333333333e-05
Atlanta_2,0.0,0.00351213133333333,0.00137147266666667,7.91666666666667e-06,0.004831503,0.00180081266666667,0.000186869666666667,1.37963333333333e-05,0.001133091,3.33333333333333e-06,9.97846666666667e-05,0.00966693133333333
Chicago,0.0,0.00199556633333333,0.00943714033333333,0.00289778,0.00830175166666667,0.00374768966666667,0.00066445,3.434e-05,0.002388088,1.46816666666667e-05,0.000294578,0.00350715733333333
Denver,0.0,0.000572944333333333,0.005545652,0.00210448566666667,0.004723174,0.00470562933333333,0.00244796033333333,0.0,0.001559552,0.001127024,5.2596e-05,0.005187902
Houston,0.0,0.001574185,0.000279425666666667,3.33333333333333e-06,0.0104354593333333,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000743605333333333,0.0,6.66666666666667e-06,0.005678865
Indianapolis,0.0,0.001690726,0.00680434166666667,0.00224388133333333,0.0107473216666667,0.00228442633333333,0.00174548066666667,0.0,0.00299301666666667,6.76666666666667e-06,0.00017464,0.00207624666666667
Kansas City,0.0,0.000555341666666667,0.00342789333333333,0.00126982433333333,0.00136271533333333,0.002068004,0.00118991666666667,1.72653333333333e-05,0.000528317666666667,1e-05,1.78433333333333e-05,0.001025841
Los Angeles,0.0,0.00150662666666667,0.00534547766666667,0.001332875,0.0207844616666667,8.91793333333333e-05,0.000132747333333333,0.00248142866666667,0.00585213966666667,0.001557988,0.00193509366666667,0.00554149133333333
New York,0.0,0.00185725033333333,0.002844927,0.00401867266666667,0.0120305533333333,0.004085455,0.000970180666666667,7.39983333333333e-05,0.014984149,3.5171e-05,0.000443264333333333,0.00879037266666667
Seattle,0.0,0.000282514333333333,4.6266e-05,0.000702799666666667,0.000438268333333333,0.0,0.000203372666666667,0.004031998,0.00117757033333333,0.00187855533333333,0.00658095666666667,9.844e-05
Sunnyvale,0.0,0.00129920733333333,0.001131736,0.000156299,0.00788592533333333,1.06056666666667e-05,0.000412243666666667,0.001881682,0.000389685666666667,0.000472379333333333,0.000567460666666667,0.000728214
Washington DC,0.0,0.014230223,0.00485476133333333,0.000594431333333333,0.0212906593333333,0.00535163666666667,0.00306552966666667,1.33333333333333e-05,0.013217566,8.273e-06,0.000639279,0.0240419706666667
