src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.9212e-05,2.23563333333333e-05,0.0,1.18836666666667e-05,6.66666666666667e-06,3.33333333333333e-06,2.24483333333333e-05,2.01893333333333e-05,0.0,0.0,6.66666666666667e-06
Atlanta_2,7.73463333333333e-05,0.00424143466666667,0.00132366866666667,0.000955148666666667,0.000303276,0.00233151,0.000246075,0.00194575016666667,0.00121438633333333,1.11401666666667e-05,0.000496331666666667,0.003751735
Chicago,3.07283333333333e-05,0.00209933833333333,0.010061221,0.001184399,0.00165948,0.00836004533333333,0.00161306766666667,0.003650419,0.001499109,0.000872568,0.000649714666666667,0.00853864966666667
Denver,2.14476666666667e-05,0.000955529333333333,0.016235699,0.00122245033333333,0.00279137266666667,0.00333259,0.00122389633333333,0.000872573666666667,0.00170958566666667,0.001047025,0.00158837166666667,0.00474666266666667
Houston,0.000297023,0.000196826666666667,0.00115186466666667,0.000235173666666667,0.00211688066666667,0.000128269,0.000974340666666667,0.000343158,0.000262153,0.0,0.000169019666666667,0.001463782
Indianapolis,0.000109383333333333,0.00120931666666667,0.00506578266666667,0.00113017533333333,0.000425374333333333,0.005270708,0.00095483,0.00167029133333333,0.001777049,4.29936666666667e-05,0.000549471,0.000911412666666667
Kansas City,6.54e-06,0.000536772666666667,0.00244266966666667,0.000708515,0.000345552333333333,0.00334772333333333,0.000644427,0.000557182333333333,0.000214283666666667,0.000305682666666667,0.000387459333333333,0.00280571233333333
Los Angeles,9.0503e-05,0.000904471,0.005390748,0.000999904333333333,0.000348301666666667,0.001411876,0.000560051,0.000944929333333333,0.005753768,0.00276586533333333,0.002004297,0.00935753666666667
New York,7.27706666666667e-05,0.00219357933333333,0.00152226133333333,0.003337957,0.000562513333333333,0.00297965666666667,0.002158381,0.006816849,0.010945002,0.00191081066666667,0.00109860233333333,0.00713337
Seattle,0.0,3.33333333333333e-06,0.0,0.000805261333333333,0.0,2.02336666666667e-05,0.0,0.003505225,6.66666666666667e-06,0.0010606,0.00434143366666667,1.3458e-05
Sunnyvale,2.18946666666667e-05,0.000760809666666667,0.00625690533333333,0.001420842,0.000137073666666667,0.000310266666666667,0.000280029333333333,0.00161041133333333,0.000647371333333333,0.000244047333333333,0.00051631,0.000719914666666667
Washington DC,6.31863333333333e-05,0.0207966493333333,0.0100062066666667,0.005686699,0.00191029666666667,0.003863438,0.002594978,0.010004134,0.015585896,0.000808587666666667,0.00336706033333333,0.0370807833333333
